CCO,avgA2A,isolated
0,0.16982185320179,0
0,0.169960525605495,0
0,0.170093351934381,0
0,0.170220750555013,0
0,0.170343096777292,0
0,0.17046073858373,0
0,0.170574005230963,0
0,0.170683203200274,0
0,0.17078861814306,0
0,0.170890514173552,0
0,0.170989133324462,0
0,0.171084695540079,0
0,0.171177399258991,0
0,0.171267422726849,0
0,0.171354926030821,0
0,0.17144005214838,0
0,0.171511279692894,0
0,0.171580478149562,0
0,0.171647765517952,0
0,0.171713245540798,0
0,0.171777014767538,0
0,0.17183916279334,0
0,0.171899773160238,0
0,0.171958925011494,0
0,0.172016689560531,0
0,0.172073135619068,0
0,0.172128324100861,0
0,0.172182309901107,0
0,0.172235143624024,0
0,0.172286872017645,0
0,0.172337541530539,0
0,0.172387194416021,0
0,0.172435867727059,0
0,0.1724835960677,0
0,0.172530411856981,0
0,0.172576345559486,0
0,0.172621425886724,0
0,0.172665679973221,0
0,0.172709133530917,0
0,0.172751810985019,0
0,0.172793735594083,0
0,0.172834929556679,0
0,0.172875414106642,0
0,0.17291520959854,0
0,0.172954335584661,0
0,0.172989017171552,0
0,0.173022714971133,0
0,0.173055452449452,0
0,0.173087252578514,0
0,0.173117063468599,0
0,0.173145995377636,0
0,0.173174069933984,0
0,0.173201306802797,0
0,0.173227726059431,0
0,0.173253348063141,0
0,0.173278192389535,0
0,0.173302280903631,0
0,0.173325635238098,0
0,0.173348273616299,0
0,0.173370213838024,0
0,0.173391473278315,0
0,0.173412068887463,0
0,0.173432017192416,0
0,0.173451334299678,0
0,0.173470035899636,0
0,0.173488137270472,0
0,0.173505653288899,0
0,0.173522598436466,0
0,0.173538986807959,0
0,0.173554832120923,0
0,0.173570147727781,0
0,0.173584946625079,0
0,0.173599241462505,0
0,0.173613044535777,0
0,0.17362636783639,0
0,0.173639223042418,0
0,0.173651621528697,0
0,0.173663574376702,0
0,0.173675092384048,0
0,0.173686186073598,0
0,0.173696865702126,0
0,0.173707141350151,0
0,0.173717023256286,0
0,0.173726520873413,0
0,0.173735643417672,0
0,0.173744397696246,0
0,0.173752794700792,0
0,0.173760842972667,0
0,0.173768550839522,0
0,0.173775926419391,0
0,0.173782977623943,0
0,0.173789712180279,0
0,0.173796137791089,0
0,0.173802260739599,0
0,0.17380808711449,0
0,0.173813623826661,0
0,0.173818877558461,0
0,0.173823852990195,0
0,0.173828556875591,0
0,0.173832997763996,0
0,0.173837186482312,0
0,0.173841127203442,0
0,0.173844825967657,0
0,0.173848288672079,0
0,0.17385536830706,0
0,0.17385828240137,0
0,0.173860981439021,0
0,0.173863467979113,0
0,0.173865746878191,0
0,0.173867827276217,0
0,0.173873619257406,0
0,0.173875223312368,0
0,0.173876647894537,0
0,0.173877897127018,0
0,0.173878974982252,0
0,0.173879885254996,0
0,0.173884590142725,0
0,0.173885076928705,0
0,0.17388540961118,0
0,0.173885590274028,0
0,0.173885619994101,0
0,0.173885498313353,0
0,0.17388925855167,0
0,0.173887062053093,0
0,0.173884773656477,0
0,0.173882383299267,0
0,0.173879880993395,0
0,0.173877259121001,0
0,0.173874514346566,0
0,0.173871648286459,0
0,0.173868666879705,0
0,0.173865579085914,0
0,0.173865552602456,0
0,0.173865380512603,0
0,0.1738650805303,0
0,0.173864670820819,0
0,0.173864169602957,0
0,0.173863590742346,0
0,0.173862953543575,0
0,0.173862268428936,0
0,0.173861545242757,0
0,0.173860793412988,0
0,0.173860021984026,0
0,0.173859239665799,0
0,0.173858454822027,0
0,0.173857675450744,0
0,0.173856909121222,0
0,0.173856162824883,0
0,0.173855445910794,0
0,0.173854770184087,0
0,0.173854142340223,0
0,0.173853569304561,0
0,0.173853058369382,0
0,0.173852617064672,0
0,0.173852253729651,0
0,0.173851973846726,0
0,0.173851782602955,0
0,0.173851684903608,0
0,0.173851685386341,0
0,0.173851789485012,0
0,0.173852000585158,0
0,0.173852322885885,0
0,0.173852759951985,0
0,0.173853315186144,0
0,0.1738539918328,0
0,0.173854792971341,0
0,0.173855721540938,0
0,0.173856780343718,0
0,0.173857972077592,0
0,0.173859299330371,0
0,0.173860764589133,0
0,0.173862370248968,0
0,0.173864118620986,0
0,0.173866011939516,0
0,0.173868052368429,0
0,0.17387024200656,0
0,0.173875501830972,0
0,0.173880830128515,0
0,0.173886158140513,0
0,0.173891445647194,0
0,0.173898062780705,0
0,0.173904643833301,0
0,0.173911193522432,0
0,0.173917716298476,0
0,0.173924216355944,0
0,0.173930697649681,0
0,0.173937163895097,0
0,0.173943618580602,0
0,0.173950064976605,0
0,0.173956506144106,0
0,0.173962944942875,0
0,0.173969384039223,0
0,0.173975825913385,0
0,0.173982272866514,0
0,0.173988727027299,0
0,0.17399519035822,0
0,0.174001664661406,0
0,0.174008151584346,0
0,0.174014652625089,0
0,0.174021169137119,0
0,0.174027702333973,0
0,0.174034253476871,0
0,0.174040824407125,0
0,0.174047415978859,0
0,0.17405403101201,0
0,0.174060670467638,0
0,0.174067334789426,0
0,0.174074024267023,0
0,0.174080739030928,0
0,0.174087479046454,0
0,0.174094244106876,0
0,0.174101033825865,0
0,0.174107849474858,0
0,0.174114693642499,0
0,0.174121572099563,0
0,0.174128486024387,0
0,0.174135436866892,0
0,0.174142426356944,0
0,0.174149456502399,0
