CCO,avgA2A,isolated
0,0.17475348758545,0.125
0,0.174925615520293,0.125
0,0.175088238533104,0.125
0,0.175244369404039,0.125
0,0.175394241061985,0.125
0,0.175538144394367,0.125
0,0.175676357899425,0.125
0,0.175809148723875,0.125
0,0.175936774510347,0.125
0,0.176059486617873,0.125
0,0.176177535250711,0.125
0,0.17629117583612,0.125
0,0.176400669663247,0.125
0,0.176506288527319,0.125
0,0.176608310476175,0.125
0,0.176707013992124,0.125
0,0.176802664323544,0.125
0,0.176895505521212,0.125
0,0.176985756295406,0.125
0,0.177074532091363,0.125
0,0.177161118011592,0.125
0,0.177246772765644,0.125
0,0.17733059507033,0.125
0,0.177412717227134,0.125
0,0.177492984518128,0.125
0,0.177571890577377,0.125
0,0.177649551061331,0.125
0,0.177726054812136,0.125
0,0.177801473972179,0.125
0,0.17787484433199,0.125
0,0.177947087068985,0.125
0,0.178018215278687,0.125
0,0.178088240887347,0.125
0,0.178144482291474,0.125
0,0.17819959861397,0.125
0,0.178253640249859,0.125
0,0.178306668018069,0.125
0,0.178358729268224,0.125
0,0.178409869706566,0.125
0,0.178460132268591,0.125
0,0.178509560922131,0.125
0,0.178558219291082,0.125
0,0.178606172943943,0.125
0,0.178653472851681,0.125
0,0.178700168831681,0.125
0,0.178746315201145,0.125
0,0.178791968490205,0.125
0,0.178837169578122,0.125
0,0.178881958131001,0.125
0,0.178926372468854,0.125
0,0.178970449452272,0.125
0,0.179014224391234,0.125
0,0.179057730974709,0.125
0,0.179101001217206,0.125
0,0.179144065417205,0.125
0,0.179186952122233,0.125
0,0.179229688091584,0.125
0,0.17927229959519,0.125
0,0.179314811586789,0.125
0,0.17935724459406,0.125
0,0.179399616065165,0.125
0,0.179441945035533,0.125
0,0.179484249993868,0.125
0,0.179526542754473,0.125
0,0.179568833822831,0.125
0,0.179611153732818,0.125
0,0.179653514747887,0.125
0,0.179695911565064,0.125
0,0.179738340018998,0.125
0,0.179780797093596,0.125
0,0.179823280865041,0.125
0,0.179865790368945,0.125
0,0.179908325455848,0.125
0,0.179950886463685,0.125
0,0.179993481584811,0.125
0,0.180048533800011,0.125
0,0.180103090778849,0.125
0,0.180157164552976,0.125
0,0.180211078003796,0.125
0,0.180264565736225,0.125
0,0.180316056221652,0.125
0,0.180367466936244,0.125
0,0.180408926091101,0.125
0,0.180450548931612,0.125
0,0.180489445927464,0.125
0,0.180528355906735,0.125
0,0.180567284225496,0.125
0,0.180603394687709,0.125
0,0.180639518173084,0.125
0,0.18067566171622,0.125
0,0.180711831908515,0.125
0,0.18074803490385,0.125
0,0.18078427656264,0.125
0,0.18081834296211,0.125
0,0.180852308922943,0.125
0,0.180886180419662,0.125
0,0.180919963178629,0.125
0,0.180953662681515,0.125
0,0.180987287742367,0.125
0,0.181020844432062,0.125
0,0.18105433660387,0.125
0,0.181087768059883,0.125
0,0.181121142542136,0.125
0,0.181154464120458,0.125
0,0.181187736496119,0.125
0,0.18122096318273,0.125
0,0.181254147598359,0.125
0,0.181287293065302,0.125
0,0.181320402808562,0.125
0,0.181353479955495,0.125
0,0.181386527655231,0.125
0,0.18141954872868,0.125
0,0.181452546010933,0.125
0,0.181485522241321,0.125
0,0.181518480049123,0.125
0,0.181551422056047,0.125
0,0.181584350793699,0.125
0,0.181618614858599,0.125
0,0.181651571687415,0.125
0,0.181684521945323,0.125
0,0.181717467754122,0.125
0,0.181750411156742,0.125
0,0.181784624211728,0.125
0,0.181817615612329,0.125
0,0.181850610989745,0.125
0,0.181883612201888,0.125
0,0.181917852497961,0.125
0,0.181950916776685,0.125
0,0.181984324417365,0.125
0,0.182023554277655,0.125
0,0.182062823923078,0.125
0,0.18210213763475,0.125
0,0.182141499385561,0.125
0,0.182180912861654,0.125
0,0.182220381483393,0.125
0,0.18225990842547,0.125
0,0.182299496635903,0.125
0,0.182339148878226,0.125
0,0.182378867843054,0.125
0,0.182418656031382,0.125
0,0.182458515847557,0.125
0,0.182498449321287,0.125
0,0.182538458347936,0.125
0,0.18257854469848,0.125
0,0.182618710028508,0.125
