CCO,avgA2A,isolated
0,0.200653932691364,0
0,0.200997319964825,0.125
0,0.201647528543714,0
0,0.202029385009082,0.125
0,0.202701779100045,0
0,0.20312770212023,0.125
0,0.20381422018042,0
0,0.20423215767193,0.125
0,0.204924361229194,0
0,0.205345141439627,0.125
0,0.206042786883735,0
0,0.206464530970011,0.125
0,0.207167224298468,0
0,0.207874931403564,0
0,0.208301702067394,0.125
0,0.209013885151455,0
0,0.209676966653715,0
0,0.210066129699146,0.125
0,0.210730537973006,0.125
0,0.211397960636205,0.125
0,0.2118058825042,0.25
0,0.212473721583065,0.125
0,0.21314427231696,0.125
0,0.213817431411695,0.125
0,0.214493097007881,0.125
0,0.215170958824343,0.125
0,0.215850865373727,0.125
0,0.216532723887262,0.125
0,0.217216448209294,0.125
0,0.217901959888723,0.125
0,0.21858918935742,0.125
0,0.219278077185908,0.125
0,0.21996857538268,0.125
0,0.220660648718052,0.125
0,0.22135427604798,0.125
0,0.222049451602244,0.125
0,0.222746186206143,0.125
0,0.223444508380009,0.125
0,0.224144465251785,0.125
0,0.22484612323062,0.125
0,0.225549568424661,0.125
0,0.226254906718706,0.125
0,0.226962263474979,0.125
0,0.227671782819564,0.125
0,0.228383626490591,0.125
0,0.229168011606931,0.125
0,0.229947732486781,0.125
0,0.230723120596282,0.25
0,0.231494563915423,0.25
0,0.232214715279642,0.25
0,0.232934384305877,0.25
0,0.233654147606841,0.25
0,0.234421871237458,0.25
0,0.235187875601548,0.25
0,0.235912007991165,0.25
0,0.236639018721103,0.25
0,0.23736942516778,0.25
0,0.238103726552697,0.25
0,0.23884240262471,0.25
0,0.239567868193093,0.25
0,0.240287800177333,0.25
0,0.241002288482609,0.25
0,0.241718650731066,0.25
0,0.242435838033886,0.25
0,0.243151945609579,0.25
0,0.243865573672202,0.25
0,0.244575734177897,0.25
0,0.245281772773928,0.25
0,0.245960467984536,0.25
0,0.246646008874398,0.25
0,0.247338749045798,0.25
0,0.248039035423872,0.25
0,0.248747206599974,0.25
0,0.249463590892266,0.25
0,0.250188504103933,0.25
0,0.250922246941639,0.25
0,0.251665102051086,0.25
0,0.252417330655957,0.25
0,0.253179168778263,0.25
0,0.253950823006001,0.25
0,0.254732465775997,0.25
0,0.255524230156263,0.25
0,0.256326204118395,0.25
0,0.257138424294955,0.25
0,0.257960869236734,0.25
0,0.258791326253101,0.25
0,0.259627156897239,0.25
0,0.260468621355448,0.25
0,0.261315950191121,0.25
0,0.262169334716566,0.25
0,0.263029041097678,0.25
0,0.26389492349983,0.25
0,0.264766638139668,0.25
0,0.265643806580523,0.25
0,0.266526014817418,0.25
0,0.267412814072502,0.25
0,0.268303721849808,0.25
0,0.269198223255331,0.25
0,0.269858729970802,0.25
0,0.270518365775376,0.25
0,0.27117649767215,0.25
0,0.27183253735518,0.375
0,0.272485941835925,0.375
0,0.273136213529134,0.375
0,0.27378289988419,0.375
0,0.274425592639354,0.375
0,0.275063926767296,0.375
0,0.275697579172004,0.625
0,0.276326267189677,0.625
0,0.27694974693925,0.625
0,0.277567811562015,0.625
0,0.278180289384279,0.625
0,0.278787042032144,0.625
0,0.279387962523221,0.625
0,0.279982973356287,0.625
0,0.280572024616604,0.625
0,0.281155092111708,0.625
0,0.281732175549886,0.625
0,0.282303296771339,0.625
0,0.282868498040019,0.625
0,0.28342784040239,0.625
0,0.283981402117828,0.625
0,0.28452927716401,0.625
0,0.285071573819485,0.625
0,0.285608413324532,0.625
0,0.286139928621969,0.625
0,0.286666263172707,0.625
0,0.287187569850266,0.625
0,0.28770400990993,0.625
0,0.288215752035947,0.625
0,0.288722971451983,0.625
0,0.289225849091501,0.625
0,0.289724570833597,0.625
0,0.290219326796866,0.625
0,0.290710310685492,0.625
0,0.291197719197024,0.625
0,0.291681751846366,0.625
0,0.292162630055832,0.625
0,0.292640681703307,0.625
0,0.293114792521764,0.625
0,0.293578304224009,0.625
0,0.294031056542197,0.625
0,0.294473285511356,0.625
0,0.294905256535778,0.625
0,0.295327274089465,0.625
0,0.295739625383497,0.625
0,0.296142719989322,0.625
0,0.296536907565712,0.625
0,0.296922549642762,0.625
0,0.297288369303598,0.625
0,0.297649479785328,0.625
0,0.298006056698509,0.625
0,0.298358283716922,0.625
0,0.298706352400563,0.625
0,0.299050462064112,0.625
0,0.299390819655538,0.625
0,0.299727639621856,0.625
0,0.300010588785277,0.625
0,0.300340602427482,0.625
0,0.300618677091891,0.625
0,0.300895768823115,0.625
0,0.301216881053728,0.625
0,0.30156071427831,0.625
0,0.301904269840735,0.625
0,0.302248021342457,0.625
0,0.302592448662908,0.625
0,0.302938039303785,0.625
0,0.303285289714621,0.625
0,0.303634706521673,0.625
0,0.303986807659223,0.625
0,0.30434212340623,0.625
0,0.304701187387757,0.625
0,0.305083977632794,0.625
0,0.305451799756421,0.625
0,0.305814074244218,0.625
0,0.306171253854383,0.625
0,0.30652386111062,0.625
0,0.306845085053926,0.5
0,0.307177240398179,0.625
0,0.307506319357386,0.625
0,0.307840071189153,0.625
0,0.30816324155799,0.625
0,0.308483160095378,0.625
0,0.308800229913533,0.625
0,0.309114899677259,0.625
0,0.309427662252305,0.625
0,0.309739065124905,0.625
0,0.310049002382515,0.625
0,0.310353810299866,0.625
0,0.310653524388905,0.625
0,0.310948887327356,0.625
0,0.31124070070645,0.625
0,0.311529819038611,0.625
0,0.311811876309091,0.625
0,0.312098424269921,0.625
0,0.31238511874932,0.625
0,0.312672946164661,0.625
0,0.312957569501033,0.625
0,0.313126844883576,0.625
0,0.313288706055849,0.625
0,0.313443954805,0.625
0,0.313593300428408,0.625
0,0.313737335996541,0.625
0,0.313876515701972,0.625
0,0.31401113433754,0.625
0,0.314141310228041,0.625
0,0.314214420576295,0.625
0,0.314294245546226,0.625
0,0.314370611222074,0.625
0,0.314442957297054,0.625
0,0.314510580258558,0.625
0,0.314572658597645,0.625
0,0.314628285435831,0.625
0,0.314676506923798,0.625
0,0.314716364816307,0.625
0,0.31474694545051,0.625
0,0.314767362812075,0.625
0,0.314776916053355,0.625
0,0.314779503441577,0.625
0,0.314778680128828,0.625
0,0.314775017070213,0.625
0,0.314769072237131,0.625
0,0.314761418008066,0.625
0,0.314753025495836,0.625
0,0.314747085243609,0.625
0,0.314743997746321,0.625
0,0.314744091944428,0.625
0,0.314747673432848,0.625
0,0.314755038249457,0.625
0,0.31476648021319,0.625
0,0.314782201078362,0.625
0,0.314802489726254,0.625
0,0.314827609541824,0.625
0,0.314857892879789,0.625
0,0.314893739101119,0.625
0,0.314935480422022,0.625
0,0.314983320037876,0.625
0,0.315037373735568,0.625
0,0.315097712049164,0.625
0,0.315164378217422,0.625
0,0.315237509179324,0.625
0,0.315316978421458,0.625
0,0.315402781754135,0.625
0,0.315494899012336,0.625
0,0.315593297439697,0.625
0,0.315697806549807,0.625
0,0.315808469962871,0.625
0,0.315925217941395,0.625
0,0.316047982821891,0.625
0,0.316176744841721,0.625
0,0.316311679431845,0.625
0,0.31645324270183,0.625
0,0.316601759772435,0.625
0,0.316757294211561,0.625
0,0.316919651550084,0.625
0,0.317087951227719,0.625
0,0.317262096930157,0.625
0,0.317442329376389,0.625
0,0.317626116818225,0.625
0,0.317813623064586,0.625
0,0.318005016949577,0.625
0,0.318200468957218,0.625
0,0.31840014959831,0.625
0,0.318604227981118,0.625
0,0.318812870133952,0.625
0,0.31902623709338,0.625
0,0.319244482765111,0.625
0,0.319467751570171,0.625
0,0.319696175909808,0.625
0,0.319929873485341,0.625
0,0.320168944526423,0.625
0,0.320413468991048,0.625
0,0.320663503815546,0.625
0,0.320919080300666,0.625
0,0.321180201725729,0.625
0,0.32144684128696,0.625
0,0.321718940453444,0.625
0,0.321996407826401,0.625
0,0.322279118573986,0.625
0,0.32256691449498,0.625
0,0.322859604741382,0.625
0,0.323156967209133,0.625
0,0.323458750553133,0.625
0,0.323764676797039,0.625
0,0.324074444456348,0.625
0,0.324387732074282,0.625
0,0.324704202062579,0.625
0,0.325023504729245,0.625
0,0.325345282374344,0.625
0,0.325669173348349,0.625
0,0.325994815943218,0.625
0,0.326321852047534,0.625
0,0.326649930502811,0.625
0,0.326978710089702,0.625
0,0.327307862114704,0.625
0,0.327637072579256,0.625
0,0.327966043928575,0.625
0,0.328294496390319,0.625
0,0.328622168923074,0.625
0,0.328948819809468,0.625
0,0.329274226937046,0.625
0,0.32959818772268,0.625
0,0.329920518855435,0.625
0,0.330241055803467,0.625
0,0.3305596521507,0.625
0,0.330876178801713,0.625
0,0.331190523098169,0.625
0,0.331502587905947,0.625
0,0.331812290799173,0.625
0,0.332119563744672,0.625
0,0.332424354731729,0.625
0,0.33272663597854,0.625
0,0.333026430462773,0.625
0,0.333323871694195,0.625
0,0.333618405735337,0.625
0,0.333911278590477,0.625
0,0.334204272210847,0.625
0,0.334499693356939,0.625
0,0.33479706731555,0.625
0,0.33509644716639,0.625
0,0.335397813852893,0.625
0,0.335701164423275,0.625
0,0.336006496739358,0.625
0,0.336313813088438,0.625
0,0.336623105409184,0.625
0,0.336934364590811,0.625
0,0.337247581591322,0.625
0,0.33756274688189,0.625
0,0.337879850289217,0.625
0,0.338198881015639,0.625
0,0.338519831841715,0.625
0,0.338842690089348,0.625
0,0.339167442088237,0.625
0,0.339494074450638,0.625
0,0.339822574781424,0.625
0,0.340152930141799,0.625
0,0.340485127748385,0.625
0,0.340819154932773,0.625
0,0.341154999104048,0.625
0,0.341492647697237,0.625
0,0.341832088072843,0.625
0,0.342173307227712,0.625
0,0.342516291695391,0.625
0,0.342861032744879,0.625
0,0.343207522433069,0.625
0,0.343555462900915,0.625
0,0.344084301274928,0.625
0,0.344611964949605,0.625
0,0.345137822865893,0.625
0,0.345661201659264,0.625
0,0.346181390415309,0.625
0,0.34669764706775,0.625
0,0.347209205166939,0.625
0,0.347715278857674,0.625
0,0.348215068945722,0.625
0,0.348707768336877,0.625
0,0.349192568436525,0.625
0,0.349668664514121,0.625
0,0.350135258172481,0.625
0,0.350591563751351,0.625
0,0.351036812819032,0.625
0,0.351470258463584,0.625
0,0.351891179573038,0.625
0,0.352298885566981,0.625
0,0.352692637337647,0.625
0,0.353071879782267,0.625
0,0.353436033302449,0.625
0,0.353784621259533,0.625
0,0.354117160154264,0.625
0,0.354432999924689,0.625
0,0.354731496533061,0.625
0,0.354971485138304,0.625
0,0.355212108008836,0.625
0,0.355453376998676,0.625
0,0.355695286354546,0.625
0,0.355937818731809,0.625
0,0.356180949677337,0.625
0,0.356424650564346,0.625
0,0.356668890380965,0.625
0,0.356913636777153,0.625
0,0.357158856663192,0.625
0,0.357404516545941,0.625
0,0.357650582714033,0.625
0,0.357897021336788,0.625
0,0.358143798514694,0.625
0,0.358390880304457,0.625
0,0.358638232734166,0.625
0,0.358885821821506,0.625
0,0.359133613609548,0.625
0,0.359381574241296,0.625
0,0.359629670109583,0.625
0,0.359877868150877,0.625
0,0.360126136399382,0.625
0,0.360374444704451,0.625
0,0.360622760481222,0.625
0,0.360871005519169,0.625
0,0.361119006339974,0.625
0,0.361366655846189,0.625
0,0.361613956660006,0.625
0,0.361860923323982,0.625
0,0.362107574954853,0.625
0,0.362353935295285,0.625
0,0.362600029033896,0.625
0,0.362845875952383,0.625
0,0.363091500262527,0.625
0,0.363336928756764,0.625
0,0.363582190845546,0.625
0,0.363827322013449,0.625
0,0.364072357966396,0.625
0,0.364317337081501,0.625
0,0.364562299901307,0.625
0,0.364807288189846,0.625
0,0.365052343634946,0.625
0,0.365297506188711,0.625
0,0.365542812330791,0.625
0,0.365788302186644,0.625
0,0.366066986931023,0.625
0,0.366338221389182,0.625
0,0.366602235186921,0.625
0,0.366856105519967,0.625
0,0.36709946552632,0.625
0,0.367332056729441,0.625
0,0.367553714480008,0.625
0,0.367764350655629,0.625
0,0.367963944816278,0.625
0,0.368152534687886,0.625
0,0.368330207733238,0.625
0,0.368497093741547,0.625
0,0.368653358255571,0.625
0,0.368799196782426,0.5
0,0.368934829480434,0.5
0,0.369060496516732,0.5
0,0.369176453992032,0.5
0,0.369274676994195,0.5
0,0.369355281911197,0.5
0,0.369405053935957,0.5
0,0.369427528986785,0.5
0,0.36942367209077,0.5
0,0.369394608981552,0.5
0,0.369341583482478,0.5
0,0.369265921633662,0.5
0,0.369169001696475,0.5
0,0.369052229466438,0.5
0,0.368917017880665,0.5
0,0.368764768928761,0.5
0,0.368596860263918,0.5
0,0.368414633800863,0.5
0,0.368219387407349,0.5
0,0.368012365296433,0.5
0,0.367794753309805,0.5
0,0.367567674721369,0.5
0,0.367332186830831,0.5
0,0.367089277191432,0.5
0,0.366839862965152,0.5
0,0.366584790217526,0.5
0,0.366324833968458,0.5
0,0.366060698885975,0.5
0,0.365793020471513,0.5
0,0.36552236764525,0.5
0,0.365249244949032,0.5
0,0.364974095567039,0.5
0,0.364697304754324,0.5
0,0.364419203607143,0.5
0,0.364140073121333,0.5
0,0.363860148432467,0.5
0,0.363579623240063,0.5
0,0.363298654192383,0.5
0,0.363017364985661,0.5
0,0.362735850588752,0.5
0,0.362454181532538,0.5
0,0.362172407817683,0.5
0,0.361890561976315,0.5
0,0.361608662804528,0.5
0,0.361326717629479,0.5
0,0.361044725202106,0.5
0,0.360762677939614,0.5
0,0.360480563813982,0.5
0,0.360198330088184,0.5
0,0.359914478076371,0.5
0,0.359628219793528,0.5
0,0.359339898997202,0.5
0,0.359049858585594,0.5
0,0.3587584306667,0.5
0,0.358465936391907,0.5
0,0.358172687421196,0.5
0,0.357878984710171,0.5
0,0.357585119194127,0.5
0,0.357291371953019,0.5
0,0.356998014364996,0.5
0,0.356705308237317,0.5
0,0.356413505923979,0.5
0,0.356122850431064,0.5
0,0.355833575510512,0.5
0,0.355545905743184,0.5
0,0.35526005661239,0.5
0,0.354976234569439,0.5
0,0.354694637093114,0.5
0,0.354415452745283,0.5
0,0.354138861225163,0.5
0,0.353865033424956,0.5
0,0.353594131489697,0.5
0,0.353326308884218,0.5
0,0.353061710429174,0.5
0,0.35280047245562,0.5
0,0.352542722903817,0.5
0,0.352288581426673,0.5
0,0.352038159530558,0.5
0,0.351791560614497,0.5
0,0.351548880655136,0.5
0,0.351310209360072,0.5
0,0.351075627589263,0.5
0,0.350845208825467,0.5
0,0.350619019747243,0.5
0,0.350397120486592,0.5
0,0.350179594110323,0.5
0,0.349956730207273,0.5
0,0.349728883893653,0.5
0,0.349506759658594,0.5
0,0.349302981832208,0.5
0,0.349113802707874,0.5
0,0.348932616969583,0.5
0,0.348753833715714,0.5
0,0.348572829000528,0.5
0,0.348381020525398,0.5
0,0.348174893697242,0.5
0,0.347951688274633,0.5
0,0.347709294988412,0.5
0,0.347446157780469,0.5
0,0.347161184080372,0.5
0,0.346853667270689,0.5
0,0.346523221027449,0.5
0,0.346169725549697,0.5
0,0.345793282754371,0.5
0,0.345394176704296,0.5
0,0.344972837499615,0.5
0,0.344529808897684,0.5
0,0.344065720727078,0.375
0,0.343581266074724,0.25
0,0.343077183133575,0.25
0,0.34255424231429,0.25
0,0.342013234816811,0.25
0,0.341455011316785,0.25
0,0.340884460007388,0.25
0,0.340305919845765,0.25
0,0.339719821846131,0.25
0,0.339126735713554,0.25
0,0.338527570358768,0.25
0,0.33792319996891,0.25
0,0.337309386983558,0.25
0,0.336686700476756,0.25
0,0.33605541539165,0.25
0,0.335416001405866,0.25
0,0.334768898948478,0.25
0,0.334114524398956,0.25
0,0.333453304351423,0.25
0,0.332785274733348,0.25
0,0.332111588218997,0.25
0,0.331434900990399,0.25
0,0.330755812176304,0.25
0,0.330074722693749,0.25
0,0.329378057357601,0.25
0,0.328676698982059,0.25
0,0.327971876961683,0.25
0,0.327264289613142,0.25
0,0.32655455804485,0.25
0,0.325842664380675,0.25
0,0.325127111374371,0.25
0,0.324406543837851,0.25
0,0.323681358504799,0.25
0,0.322951791803475,0.25
0,0.322218027635302,0.25
0,0.321480155532048,0.25
0,0.320738170913219,0.25
0,0.319992045115663,0.25
0,0.319241586323111,0.25
0,0.318486484877752,0.25
0,0.317726760075065,0.25
0,0.316962547382193,0.25
0,0.31619396889299,0.25
0,0.315421141871538,0.25
0,0.314644182809246,0.25
0,0.313863214128963,0.25
0,0.313078371623735,0.25
0,0.312289812130369,0.25
0,0.311497721308001,0.25
0,0.310702321397871,0.25
0,0.309903879432879,0.5
0,0.309102721903963,0.5
0,0.308299195294297,0.5
0,0.307493781169224,0.5
0,0.306689021237082,0.5
0,0.305888773004643,0.5
0,0.305094085184909,0.5
0,0.304306177289913,0.5
0,0.303526124552164,0.5
0,0.302754933789568,0.5
0,0.301993543293294,0.5
0,0.301242819154268,0.25
0,0.300503553345481,0.25
0,0.299776463807348,0.25
0,0.299062178824878,0.25
0,0.298361205679044,0.25
0,0.29767386761221,0.25
0,0.297000413715912,0.25
0,0.296367101777356,0.25
0,0.295688875173118,0.25
0,0.295044453170583,0.25
0,0.294416570206009,0.25
0,0.293802166248825,0.25
0,0.293198559067849,0.25
0,0.292603417945252,0.25
0,0.292014738428302,0.25
0,0.291418586163963,0.25
0,0.290831083771923,0.25
0,0.290250231732097,0.25
0,0.289674509623598,0.25
0,0.289041791505862,0.25
0,0.288429283971892,0.25
0,0.287835838005542,0.25
0,0.287260246126152,0.25
0,0.286701270467304,0.25
0,0.286157672126548,0.25
0,0.285566884305054,0.25
0,0.284989702870562,0.25
0,0.284402412681832,0.25
0,0.283822579327582,0.25
0,0.283249336595204,0.25
0,0.282681988321315,0.25
0,0.28211999996279,0.25
0,0.281562988691858,0.25
0,0.281010712232415,0.25
0,0.280463060464187,0.25
0,0.279920044147334,0.25
0,0.279381797603034,0.25
0,0.278848523517062,0.25
0,0.278320716258187,0.25
0,0.277806385866039,0.25
0,0.277307876088896,0.25
0,0.276824454976745,0.25
0,0.27635548740794,0.25
0,0.275900400292458,0.25
0,0.275458682375687,0.25
0,0.275029973400508,0.25
0,0.274614279593338,0.125
0,0.274211844299857,0.125
0,0.273822581382316,0.125
0,0.273446160787541,0.125
0,0.273082227571177,0.125
0,0.272730441155182,0.125
0,0.272390492146034,0.125
0,0.272062123916093,0.125
0,0.271745142197597,0.125
0,0.271439405613461,0.125
0,0.271144807266418,0.125
0,0.270861188457146,0.125
0,0.270586109538526,0.125
0,0.270317224438963,0.125
0,0.27005441361532,0.125
0,0.269797639752834,0.125
0,0.269546889055793,0.125
0,0.269302174551189,0.125
0,0.269063535345865,0.125
0,0.26883103706926,0.125
0,0.268604777509121,0.125
0,0.268384878764459,0.125
0,0.268243235574988,0.125
0,0.268108839586845,0.125
0,0.267981773591938,0.125
0,0.26786212221907,0.125
0,0.267749966429683,0.125
0,0.267754441818893,0.125
0,0.267751950219382,0.125
0,0.267776776386386,0.125
0,0.267833018084931,0.125
0,0.267892541627717,0.125
0,0.267700154773157,0.125
0,0.267506125061315,0.125
0,0.267311474161551,0.125
0,0.26711721229975,0.125
0,0.266924323613802,0.125
0,0.266733751112073,0.125
0,0.266546394264251,0.125
0,0.266363122601019,0.125
0,0.266229295328477,0.125
0,0.266099897425743,0.125
0,0.26592642259206,0.125
0,0.265758354690236,0.125
0,0.265596404790924,0.125
0,0.265441253406515,0.125
0,0.265293550046704,0.125
0,0.265153904555572,0.125
0,0.265084002889755,0.125
0,0.265020469220054,0.125
0,0.264963664862037,0.125
0,0.264913939569405,0.125
0,0.264871629231203,0.125
0,0.264837055734895,0.125
0,0.264810527998725,0.125
0,0.264792342070777,0.125
0,0.264795057331167,0.125
0,0.26484417851203,0.125
0,0.264931651775729,0.125
0,0.265055967521207,0.125
0,0.265214973744688,0.125
0,0.265406007423905,0.125
0,0.265626042247574,0.125
0,0.265871825717581,0.125
0,0.266140001117984,0.125
0,0.266427211741708,0.125
0,0.266730186000824,0.125
0,0.26701384116557,0.125
0,0.267301699927204,0.125
0,0.267591773535872,0.125
0,0.267882331369899,0.125
0,0.268319084279721,0.125
0,0.268664780145332,0.125
0,0.269008597716533,0.125
0,0.269349676597022,0.125
0,0.269687323997247,0.125
0,0.270019141645869,0.125
0,0.270344616826111,0.125
0,0.270663363177509,0.125
0,0.270975105404146,0.125
0,0.271279665470305,0.125
0,0.271576950404209,0.125
0,0.271811699452724,0.125
0,0.272037857456805,0.125
0,0.272255542313614,0.125
0,0.272438861060478,0.125
0,0.272613070162297,0.125
0,0.272778422342363,0.125
0,0.272935202468462,0.125
0,0.27308372248913,0.125
0,0.273224316911013,0.125
0,0.273357338776336,0.125
0,0.273483156079128,0.125
0,0.273602148571037,0.125
0,0.273714704933268,0.125
0,0.273821220229311,0.125
0,0.273922093638888,0.125
0,0.274017726481809,0.125
0,0.274108520510009,0.125
0,0.274194875972772,0.125
0,0.274282757346924,0.125
0,0.274372430946317,0.125
0,0.274464162038812,0.125
0,0.274558215198138,0.125
0,0.274654717608736,0.125
0,0.2747539923665,0.125
0,0.27488598953672,0.125
0,0.275015298645828,0.125
0,0.275142296853493,0.125
0,0.275267424104473,0.125
0,0.275391123770183,0.125
0,0.27551377607891,0.125
0,0.275635695785856,0.125
0,0.275757162370364,0.125
0,0.275878439031686,0.125
0,0.276045830590054,0.125
0,0.276219250439237,0.125
0,0.276398496136937,0.125
0,0.276622965060785,0.125
0,0.276881380787731,0.125
0,0.277149074392866,0.125
0,0.277425276276344,0.125
0,0.277709299387236,0.125
0,0.278000435031492,0.125
0,0.27829796265713,0.125
0,0.278601151642015,0.125
0,0.278912049986898,0.125
0,0.27922182360426,0.125
0,0.279530401813149,0.125
0,0.279837646530361,0.125
0,0.280086804626041,0.125
0,0.280332323364768,0.125
0,0.280573688037586,0.125
0,0.28081034465306,0.125
0,0.281041707050351,0.125
0,0.281256541400942,0.25
0,0.281463803540734,0.25
0,0.281663555771766,0.25
0,0.281856810599827,0.25
0,0.282044131273702,0.25
0,0.282226327687124,0.25
0,0.282403202176087,0.25
0,0.282574333826985,0.25
0,0.282740175965663,0.25
0,0.282891260901873,0.25
0,0.283025912718387,0.375
0,0.28314316582121,0.375
0,0.283243093879178,0.375
0,0.283324808120023,0.375
0,0.283387502518134,0.375
0,0.283430811976378,0.375
0,0.283454534600982,0.375
0,0.283458908621824,0.375
0,0.283444741823449,0.375
0,0.283412744067732,0.5
0,0.283363191606037,0.5
0,0.283296214735295,0.5
0,0.283211943956196,0.5
0,0.283110672134241,0.5
0,0.282992389301245,0.5
0,0.282857158384896,0.5
0,0.282705718291282,0.5
0,0.282547635285119,0.5
0,0.28238520454588,0.375
0,0.282304834925958,0.375
0,0.28222381200913,0.375
0,0.282141981376129,0.375
0,0.282059366541436,0.375
0,0.281976009784825,0.5
0,0.28189192398738,0.5
0,0.28170058519926,0.75
0,0.281614614309183,0.75
0,0.281527688966881,0.75
0,0.281439796056533,0.75
0,0.281350914180771,0.75
0,0.281260635742977,0.75
3,0.281169641184396,0.5
3,0.280960990190132,0.5
