CCO,avgA2A,isolated
0,0.163667582125019,0
0,0.163745868796346,0
0,0.163821899870524,0
0,0.163895836370246,0
0,0.16396787152506,0
0,0.164038113275118,0
0,0.164106691867507,0
0,0.164173773259104,0
0,0.164239556518995,0
0,0.164304249600916,0
0,0.164368029873506,0
0,0.16443102550303,0
0,0.164493323525637,0
0,0.164553736573601,0
0,0.164613602430647,0
0,0.164672959372752,0
0,0.164731841606842,0
0,0.16479028193712,0
0,0.164848319493726,0
0,0.164906013704287,0
0,0.164963462312608,0
0,0.165020803816542,0
0,0.165078177021622,0
0,0.165135682285895,0
0,0.165193378829287,0
0,0.165251299205435,0
0,0.165309463136739,0
0,0.165367884963388,0
0,0.165426576766702,0
0,0.165485549356762,0
0,0.165544812569461,0
0,0.16560437543745,0
0,0.165664246335314,0
0,0.165724432961236,0
0,0.165784942458373,0
0,0.165845781484918,0
0,0.165906956002241,0
0,0.165968472263705,0
0,0.166030335862081,0
0,0.166092552126131,0
0,0.16615512615532,0
0,0.166218062852213,0
0,0.166281366950628,0
0,0.16634504304057,0
0,0.166409095590934,0
0,0.166473528970871,0
0,0.166538347470468,0
0,0.166603555321109,0
0,0.166669156715575,0
0,0.166735155825386,0
0,0.166801556814245,0
0,0.166868363879532,0
0,0.166935581809832,0
0,0.167003216049172,0
0,0.167071271390954,0
0,0.167139752172725,0
0,0.167207671920946,0
0,0.167276078869821,0
0,0.167344978857244,0
0,0.167414377227404,0
0,0.167484278847798,0
0,0.167554688126445,0
0,0.16762560902924,0
0,0.167697045343979,0
0,0.167769000557276,0
0,0.167841477427784,0
0,0.167914478340218,0
0,0.167988005327409,0
0,0.168062060092707,0
0,0.168136644032661,0
0,0.168211758757839,0
0,0.168287405163264,0
0,0.168363586240387,0
0,0.168440295535595,0
0,0.168517606963039,0
0,0.168595519109086,0
0,0.168674030653333,0
0,0.168753140439401,0
0,0.168832848150996,0
0,0.168913152973864,0
0,0.168994053876037,0
0,0.169075550277603,0
0,0.169157641536142,0
0,0.169240326796437,0
0,0.169323606004536,0
0,0.16940747697208,0
0,0.169491939518841,0
0,0.169576992509022,0
0,0.169662634820067,0
0,0.169748865347371,0
0,0.169835683008817,0
0,0.169923086749059,0
0,0.170011075543477,0
0,0.170099648401791,0
0,0.170188804371294,0
0,0.17027854253973,0
0,0.170368862037796,0
0,0.17045976204131,0
0,0.170551241721326,0
0,0.170643299785422,0
0,0.170735935651549,0
0,0.170829149086335,0
0,0.170922939463637,0
0,0.171017306213856,0
0,0.171112248823713,0
0,0.171207767163601,0
0,0.17130386030259,0
0,0.171400528584069,0
0,0.171497771714952,0
0,0.171595589556264,0
0,0.171693982117972,0
0,0.171792950862684,0
0,0.171892503646069,0
0,0.171992639600421,0
0,0.172093357933552,0
0,0.172194657927098,0
0,0.172296538934851,0
0,0.172399000990334,0
0,0.17250204422838,0
0,0.172605669852261,0
0,0.172709877508716,0
0,0.172814666909837,0
0,0.172920037831259,0
0,0.173025990110382,0
0,0.173132523644652,0
0,0.173239638389877,0
0,0.173347334358596,0
0,0.173455612094481,0
0,0.17356447190354,0
0,0.173673913911428,0
