CCO,avgA2A,isolated
0,0.162987399289991,0
0,0.16307366685213,0
0,0.163158668648574,0
0,0.163239349318033,0
0,0.163318703501911,0
0,0.163396727881807,0
0,0.163473423706443,0
0,0.163548796573812,0
0,0.16362285575732,0
0,0.16369561358165,0
0,0.163767084916856,0
0,0.163837286706066,0
0,0.163906237621711,0
0,0.163978894802081,0
0,0.164050492442117,0
0,0.164121047033786,0
0,0.164190576302163,0
0,0.164259099115926,0
0,0.164326635390568,0
0,0.164393205965419,0
0,0.164458832458535,0
0,0.164523537097977,0
0,0.164587342536305,0
0,0.164650271663803,0
0,0.164712348056372,0
0,0.164773594363481,0
0,0.164834033021688,0
0,0.164893687342552,0
0,0.16495257991313,0
0,0.165005631729438,0
0,0.165057970290452,0
0,0.165109614830088,0
0,0.165160583952062,0
0,0.165210895649244,0
0,0.165260895010885,0
0,0.165310226482821,0
0,0.165358902209645,0
0,0.165406934117487,0
0,0.165454333830377,0
0,0.165501112907741,0
0,0.165547282735413,0
0,0.165592854536625,0
0,0.16563783938325,0
0,0.16566903172917,0
0,0.165700130232909,0
0,0.165731143417206,0
0,0.165762079660815,0
0,0.165792947189731,0
0,0.165823754070724,0
0,0.165854508206684,0
0,0.165885217333275,0
0,0.165915889016474,0
0,0.165946530650591,0
0,0.165977149456482,0
0,0.166007752148581,0
0,0.166038345528772,0
0,0.166068936325162,0
0,0.166099531085984,0
0,0.166130136176039,0
0,0.166160757773095,0
0,0.166191401864449,0
0,0.166222074243851,0
0,0.166252780509034,0
0,0.166283526060078,0
0,0.166314316098821,0
0,0.16634515562949,0
0,0.166376049460695,0
0,0.166407002208866,0
0,0.166438018303376,0
0,0.166469101992427,0
0,0.166500257350798,0
0,0.166531488292577,0
0,0.166562798732989,0
0,0.166594192126581,0
0,0.166625672031528,0
0,0.166657241788509,0
0,0.166688905287441,0
0,0.166720665918253,0
0,0.16675252650318,0
0,0.166784489827097,0
0,0.16681655864054,0
0,0.166848735662299,0
0,0.166881023581626,0
0,0.166913425060051,0
0,0.166945942732849,0
0,0.166978579210169,0
0,0.167011337049498,0
0,0.167044218789247,0
0,0.167077226964714,0
0,0.167110364087609,0
0,0.167143632686942,0
0,0.167177035233208,0
0,0.167210574166365,0
0,0.167244251903091,0
0,0.167278070836475,0
0,0.167314836283537,0
0,0.16735171138634,0
