CCO,avgA2A,isolated
0,0.168388573156064,0
0,0.168482533616314,0
0,0.168577679039218,0
0,0.168673729680876,0
0,0.168770441194761,0
0,0.168867594259349,0
0,0.168964603871944,0
0,0.169061647716524,0
0,0.169158561234578,0
0,0.169255197826237,0
0,0.169351428197764,0
0,0.169447138955619,0
0,0.169542231480484,0
0,0.169636618982719,0
0,0.169730230047627,0
0,0.169823005355465,0
0,0.169914894558324,0
0,0.170005858510495,0
0,0.170095867442297,0
0,0.170184901707971,0
0,0.170272946926154,0
0,0.170359992336961,0
0,0.170446036196089,0
0,0.170531088805473,0
0,0.170615152518704,0
0,0.170698228826206,0
0,0.17078031712372,0
0,0.170861414765177,0
0,0.170941518436602,0
0,0.171020626516132,0
0,0.171098741448968,0
0,0.171175870527267,0
0,0.171252028900451,0
0,0.171327241548761,0
0,0.171401555020892,0
0,0.171475041633221,0
0,0.171547799280897,0
0,0.171619916567028,0
0,0.171691457465244,0
0,0.171762458309588,0
0,0.171832915373764,0
0,0.171902841548914,0
0,0.171972251616456,0
0,0.172041175512274,0
0,0.172109629772993,0
0,0.172177625606407,0
0,0.172245174472293,0
0,0.172312288091211,0
0,0.172378978484105,0
0,0.172445257818021,0
0,0.172511138146917,0
0,0.172576631987712,0
0,0.172643181472883,0
0,0.172709316222298,0
0,0.172775047268884,0
0,0.172840385188965,0
0,0.172905340101372,0
0,0.172969921654564,0
0,0.173034140574018,0
0,0.173098011630514,0
0,0.173161542384814,0
0,0.173224739907421,0
0,0.173287610825892,0
0,0.173350161373549,0
0,0.173412397438472,0
0,0.173474324541108,0
0,0.173535947904636,0
0,0.173597272644172,0
0,0.173658303700057,0
0,0.173719045903253,0
0,0.173779504047193,0
0,0.173839682920261,0
0,0.173899566058845,0
0,0.173959174643524,0
0,0.174018516281456,0
0,0.174077597276321,0
0,0.174136424117938,0
0,0.174195003494158,0
0,0.174255518821313,0
0,0.17431547232851,0
0,0.174374884653418,0
0,0.174433775594902,0
0,0.174492164867633,0
0,0.174550073423037,0
0,0.174607521033902,0
0,0.174664525273181,0
0,0.174721105164569,0
0,0.174777282006752,0
0,0.174833071384422,0
0,0.17488848827409,0
0,0.174943547066456,0
0,0.174998261584685,0
0,0.17505264509867,0
0,0.175106710335502,0
0,0.175160470940099,0
0,0.175213948411297,0
0,0.175267153620769,0
0,0.175320096872833,0
0,0.175372787922985,0
0,0.175425235998132,0
0,0.175477458929513,0
0,0.175526483446948,0
0,0.175575696699022,0
0,0.17562519086457,0
0,0.175675061544012,0
0,0.175725411129222,0
0,0.175776343415475,0
0,0.175827951782197,0
0,0.175880309289615,0
0,0.175933466577039,0
0,0.175987456076273,0
0,0.176042298004345,0
0,0.176098005150338,0
0,0.176154586006622,0
0,0.176212046612227,0
0,0.176270391382718,0
0,0.176329623662683,0
0,0.176389906766392,0
0,0.176451080191602,0
0,0.176513154440186,0
0,0.17657613979653,0
0,0.176640046728408,0
0,0.176704886221897,0
0,0.17676553436809,0
0,0.176826797682918,0
0,0.176888687725634,0
0,0.176951216154781,0
0,0.177014394752343,0
0,0.17707823541277,0
0,0.177142750091352,0
0,0.177207950931582,0
0,0.17727556010768,0
0,0.177344263669996,0
0,0.17741374344427,0
0,0.177484003825076,0
0,0.177555048543872,0
0,0.177626881840329,0
0,0.177699506806212,0
0,0.177772925136456,0
0,0.177847138155916,0
0,0.177922146846489,0
0,0.177979326180932,0
0,0.178036339145273,0
0,0.178093199903732,0
0,0.178149921886285,0
0,0.178206517831754,0
0,0.178262999827231,0
0,0.178319379344182,0
0,0.178375667271611,0
0,0.178431873946572,0
0,0.178488009182329,0
0,0.178544082294446,0
0,0.178600102125031,0
0,0.178656077065365,0
0,0.178711030381966,0
0,0.17876606564401,0
0,0.178821184652105,0
0,0.178876389238019,0
0,0.178931681266277,0
0,0.1789870626356,0
0,0.179042535280741,0
0,0.179098101175261,0
0,0.179153762395814,0
0,0.179209521172279,0
0,0.179265379621222,0
0,0.179321339937952,0
0,0.179377404415393,0
0,0.179433575465617,0
0,0.179489855644308,0
0,0.179546247682794,0
0,0.179602754522725,0
0,0.179659379351753,0
0,0.179716125637993,0
0,0.179772997159386,0
0,0.179829998023291,0
0,0.179887132671179,0
0,0.179944405863516,0
0,0.18000182264098,0
0,0.180059388260213,0
0,0.180117108100161,0
0,0.180174987562322,0
0,0.180233031945715,0
0,0.180291246322521,0
0,0.180349635421402,0
0,0.180408203527895,0
0,0.180466954409108,0
0,0.180525891266686,0
0,0.18058501671856,0
0,0.180644332807005,0
0,0.180703841246192,0
0,0.180763544144368,0
0,0.180823442043843,0
0,0.180883535102866,0
0,0.180943823160853,0
0,0.18100430580891,0
0,0.181064982472125,0
0,0.181125852368345,0
0,0.181186914606672,0
0,0.181248168221587,0
0,0.181312885316583,0
0,0.181377703595066,0
0,0.181439373881119,0
0,0.181504467899309,0
0,0.181569672519214,0
0,0.1816388383189,0
0,0.181703851912094,0
0,0.181763895701101,0
0,0.181819250974787,0
0,0.18187020549578,0
0,0.181917049358524,0
0,0.181960075017623,0
0,0.182000685578106,0
0,0.182037947063787,0
0,0.182072165445394,0
0,0.182103649049006,0
0,0.182132708609763,0
0,0.182159657192601,0
0,0.182184810353668,0
0,0.182208486096093,0
0,0.182231005576013,0
0,0.182252691866462,0
0,0.1822738702195,0
0,0.18229486820737,0
0,0.182316015077067,0
0,0.182337641088219,0
0,0.182360077248327,0
0,0.182383655168085,0
