CCO,avgA2A,isolated
0,0.31074559109247,0.625
0,0.311637015698092,0.75
0,0.312527293936517,0.75
0,0.31311633294281,0.75
0,0.313704825484872,0.75
0,0.314292533417872,0.75
0,0.314879240866361,0.75
0,0.315464750636645,0.75
0,0.316048856493628,0.75
0,0.316631404186367,0.75
0,0.317212251797263,0.75
0,0.318086042022306,0.75
0,0.318958805492643,0.75
0,0.319829789164261,0.75
0,0.320698326493119,0.75
0,0.321563831024377,0.75
0,0.32242579669708,0.75
0,0.323283762153182,0.75
0,0.324137409087428,0.75
0,0.324986466590402,0.75
0,0.325830737943196,0.75
0,0.326670096700505,0.75
0,0.327496140844451,0.75
0,0.328306616572277,0.75
0,0.329101810615995,0.75
0,0.32988211108361,0.75
0,0.330647990309408,0.75
0,0.331399987441802,0.75
0,0.332138691504601,0.75
0,0.332864725531928,0.75
0,0.333578732218476,0.75
0,0.334281361366548,0.75
0,0.334973259267012,0.75
0,0.33565506005376,0.75
0,0.336327378817945,0.75
0,0.336990806462331,0.875
0,0.337645898826685,0.875
0,0.338304097413231,0.875
0,0.33896345998419,0.875
0,0.339622916128202,0.875
0,0.340281402102067,0.875
0,0.340938079763118,0.875
0,0.341602173048297,0.875
0,0.342271662196701,0.875
0,0.342943564586396,0.875
0,0.343615134809133,0.875
0,0.344283929621507,0.875
0,0.344947837907042,0.875
0,0.345605085826993,0.875
0,0.346254225069914,0.875
0,0.346895164283789,0.875
0,0.347526958477565,0.875
0,0.348148910470351,0.875
0,0.348760539593159,0.875
0,0.349361551635454,0.875
0,0.349951810907831,0.875
0,0.350531314877364,0.875
0,0.351257183330447,0.875
0,0.351978084468663,0.875
0,0.352691591851675,0.875
0,0.35339763934426,0.875
0,0.354096211704396,0.875
0,0.354787334441803,0.875
0,0.355471065357938,0.875
0,0.35614748754712,0.875
0,0.356816703651393,0.875
0,0.357478831200528,0.875
0,0.358096724056259,0.875
0,0.358715521909469,0.875
0,0.359334749447393,0.875
0,0.359954142912137,0.875
0,0.360574486715394,0.875
0,0.36119677046286,0.875
0,0.361746051028356,0.875
0,0.36236849428731,0.875
0,0.362921053892806,0.875
0,0.363543851416657,0.875
0,0.364099851829066,0.875
0,0.364723245021797,0.875
0,0.365348500545375,0.875
0,0.365956409123874,0.875
0,0.366616414387481,0.875
0,0.367203698551699,0.875
0,0.367777394760111,0.875
0,0.368394943003547,0.875
0,0.368941033584378,0.875
0,0.369527236966823,0.875
0,0.370043952529004,0.875
0,0.370597958003022,0.875
0,0.371085147113153,0.875
0,0.371557230274338,0.875
0,0.372063385196612,0.875
0,0.372479459740842,0.875
0,0.372877819215131,0.75
0,0.373258900333888,0.75
0,0.373623181287514,0.75
0,0.373971174806864,0.75
0,0.374303424434109,0.75
0,0.374620418556881,0.75
0,0.374922756579332,0.75
0,0.375211022488007,0.75
0,0.375485853788154,0.75
0,0.37574795937481,0.625
0,0.375998045900428,0.625
0,0.37623674455978,0.625
0,0.376464628791102,0.625
0,0.376682512186745,0.625
0,0.37689343527251,0.625
0,0.377099050219869,0.625
0,0.377300982092404,0.625
0,0.377501214712582,0.625
0,0.377700551803764,0.625
0,0.377899453558195,0.625
0,0.378098484937422,0.625
0,0.378298149378054,0.625
0,0.378498913081558,0.625
0,0.378701209846136,0.625
0,0.37890544223863,0.625
0,0.379111982398157,0.625
0,0.379244627259928,0.625
0,0.379380895325425,0.625
0,0.3795212245142,0.625
0,0.379666018573998,0.625
0,0.379815648010319,0.625
0,0.379970451117002,0.625
0,0.380130735091058,0.625
0,0.380296777209549,0.75
0,0.38046882605201,0.75
0,0.380647102746077,0.75
0,0.380831802302746,0.75
0,0.381023094516803,0.75
0,0.381221124999076,0.75
0,0.381426014873572,0.75
0,0.381637857448764,0.75
0,0.381856710477213,0.75
0,0.382082580449404,0.75
0,0.382315773260017,0.75
0,0.382556099423068,0.75
0,0.382803315386968,0.75
0,0.383056877121236,0.75
0,0.38331637225789,0.75
0,0.383581716031648,0.75
0,0.383852949248287,0.75
0,0.384130049506288,0.75
0,0.38441316881929,0.75
0,0.384702301980008,0.75
0,0.384997441824656,0.75
0,0.385298572159791,0.75
0,0.385531297313765,0.625
0,0.385772538870354,0.625
0,0.38602203614489,0.625
0,0.386279524207953,0.625
0,0.386544735580551,0.625
0,0.386817413361458,0.625
0,0.387097234736261,0.625
0,0.38738401399503,0.625
0,0.387679154025018,0.625
0,0.387984003958719,0.625
0,0.388297933779833,0.625
0,0.388620581376659,0.625
0,0.388951418314466,0.625
0,0.389290156683744,0.625
0,0.389637828903727,0.625
0,0.389994759027215,0.625
0,0.390360456327852,0.625
0,0.390734566944239,0.625
0,0.391116722977813,0.625
0,0.3915065724701,0.625
0,0.391903797468603,0.625
0,0.392308054825564,0.625
0,0.392719049904228,0.625
0,0.39313649879686,0.625
0,0.393560130000822,0.625
0,0.393989685222519,0.625
0,0.394424917507441,0.625
0,0.394865592049562,0.625
0,0.395311485093881,0.625
0,0.395762383378038,0.625
0,0.396218083608847,0.625
0,0.396678391979819,0.625
0,0.397143123749679,0.625
0,0.397612102851351,0.625
0,0.398085161534719,0.625
0,0.398562140054423,0.625
0,0.399043022780793,0.625
0,0.39952738667602,0.625
0,0.399997639570237,0.625
0,0.40045782287819,0.625
0,0.400908301279439,0.625
0,0.401349470616735,0.625
0,0.401781751681611,0.625
0,0.402205585200254,0.625
0,0.402621427779112,0.625
0,0.40302974861568,0.625
0,0.403431026675672,0.625
0,0.403825748366321,0.625
0,0.404214405304752,0.625
0,0.40459751637771,0.625
0,0.404975550527683,0.625
0,0.405349001829929,0.625
0,0.405718359653692,0.625
0,0.406084108437458,0.625
0,0.406446675241157,0.625
0,0.406806537136865,0.625
0,0.407164111808327,0.625
0,0.407519781758415,0.625
0,0.407873899527279,0.625
0,0.408226720784296,0.625
0,0.408580645908183,0.5
0,0.408936749801353,0.5
0,0.409295545430694,0.5
0,0.409656328013559,0.5
0,0.410017460470217,0.5
0,0.410378224339684,0.5
0,0.410738108514365,0.5
0,0.41109674187491,0.5
0,0.411453825686493,0.5
0,0.411809157227208,0.5
0,0.412162642515156,0.5
0,0.412514220257904,0.5
0,0.412863900240585,0.5
0,0.413211722759,0.5
0,0.413557792078872,0.5
0,0.413902321264895,0.5
0,0.414245568804073,0.5
0,0.414587818614007,0.5
0,0.414929345235236,0.5
0,0.41527042799596,0.5
0,0.415611346344733,0.5
0,0.415952377069097,0.5
0,0.416293792125242,0.5
0,0.41663585683638,0.5
0,0.416978828393199,0.5
0,0.417322954605933,0.5
0,0.417668473034418,0.5
0,0.418015610594733,0.5
0,0.418364583703234,0.5
0,0.418715600042591,0.5
0,0.419068859983146,0.5
0,0.419424439500814,0.5
0,0.419782566872402,0.5
0,0.420143404418005,0.5
0,0.420507147580326,0.5
0,0.420874052327817,0.5
0,0.421244384654511,0.5
0,0.421618335543596,0.5
0,0.421996014683596,0.5
0,0.422377489940676,0.5
0,0.422762856541644,0.5
0,0.423152084580301,0.5
0,0.423545215757335,0.5
0,0.423942277815165,0.5
0,0.424343286741573,0.5
0,0.424748249603304,0.5
0,0.425157165710901,0.5
0,0.425570027613333,0.5
0,0.425986821773372,0.5
0,0.426407529340278,0.5
0,0.426832126482088,0.5
0,0.427260584930134,0.5
0,0.427692872421054,0.5
0,0.428128953121902,0.5
0,0.428568808155637,0.5
0,0.429012370794775,0.5
0,0.429459599418994,0.5
0,0.429910447077643,0.5
0,0.430364865740367,0.5
0,0.430822805427782,0.5
0,0.431284214449028,0.5
0,0.431749038499929,0.5
0,0.432217224385506,0.5
0,0.432688716061286,0.5
0,0.433163456235303,0.5
0,0.433641386334239,0.5
0,0.434122446432605,0.5
0,0.4346065751202,0.5
0,0.435093709336309,0.375
0,0.43558378424391,0.375
0,0.436076732886024,0.375
0,0.436572485874347,0.375
0,0.437070971127473,0.375
0,0.437572089537387,0.375
0,0.438075780500466,0.375
0,0.438581958914076,0.375
0,0.439090534478542,0.375
0,0.439601411055466,0.375
0,0.440114485989274,0.25
0,0.440629649422083,0.25
0,0.441146783627867,0.25
0,0.441665762425847,0.25
0,0.44218645085671,0.25
0,0.442708705862058,0.25
0,0.443232381678358,0.25
0,0.443757347768349,0.25
0,0.444283556644403,0.25
0,0.444810415788461,0.25
0,0.445338520441164,0.25
0,0.445870185329574,0.25
0,0.446406860579621,0.25
0,0.446948788049767,0.25
0,0.447495779674705,0.25
0,0.448047889995909,0.25
0,0.448605118512148,0.25
0,0.449167365395276,0.25
0,0.449734712069993,0.25
0,0.450310112724142,0.25
0,0.450895370548527,0.25
0,0.451490216268786,0.25
0,0.452094370643715,0.25
0,0.452707465259369,0.25
0,0.453329289026299,0.25
0,0.453959791141795,0.25
0,0.454598933014495,0.25
0,0.455246669569415,0.25
0,0.455902944797785,0.25
0,0.456567694559387,0.25
0,0.457240844523939,0.25
0,0.457922309952046,0.25
0,0.458611994029457,0.25
0,0.459309787448481,0.25
0,0.460015567682593,0.5
0,0.46072919823134,0.5
0,0.461450527736296,0.5
0,0.462179390319694,0.5
0,0.462915603238266,0.5
0,0.463658966991218,0.5
0,0.464409266063744,0.5
0,0.465166266984782,0.5
0,0.465929718382653,0.5
0,0.466699350581763,0.5
0,0.467474875211735,0.5
0,0.468255985211495,0.5
0,0.469042353976098,0.5
0,0.469833631740961,0.5
0,0.470619356311771,0.5
0,0.47139857684752,0.5
0,0.472170412441864,0.5
0,0.472934046089411,0.5
0,0.473688718797992,0.5
0,0.474433723770688,0.5
0,0.475168401182016,0.5
0,0.475892133295536,0.5
0,0.476604340788201,0.375
0,0.477307787806231,0.25
0,0.478013593662695,0.25
0,0.478683717228105,0.25
0,0.479318783908572,0.25
0,0.479919490221196,0.25
0,0.480486589618529,0.25
0,0.481020879457518,0.25
0,0.481523188146368,0.25
0,0.481994363254839,0.25
0,0.48243526120423,0.25
0,0.482846738430442,0.25
0,0.483229645432247,0.25
0,0.483584823593283,0.25
0,0.483913105170856,0.25
0,0.484215316614125,0.25
0,0.484492302769211,0.25
0,0.484744885793766,0.25
0,0.484973924464613,0.25
0,0.485180311585844,0.25
0,0.485364986214362,0.25
0,0.485528943882357,0.25
0,0.485673243181118,0.25
0,0.485799007229742,0.25
0,0.485907419002141,0.25
0,0.485999710146758,0.25
0,0.486077143756656,0.25
0,0.486140992350159,0.25
0,0.486192515305852,0.25
0,0.486253277657126,0.25
0,0.486331627092436,0.25
0,0.486427086043686,0.25
0,0.486539338096808,0.25
0,0.486668065581274,0.25
0,0.486842859325079,0.25
0,0.487022819742734,0.25
0,0.487206577205411,0.25
0,0.48739293417054,0.25
0,0.487594195021612,0.25
0,0.487796147126499,0.25
0,0.487997756266869,0.25
0,0.488198082569494,0.25
0,0.488396267904881,0.25
0,0.488591529745894,0.25
0,0.488783157080405,0.25
0,0.488970507058386,0.25
0,0.48915300149904,0.25
0,0.48933012315633,0.25
0,0.489501411765437,0.25
0,0.489666459939538,0.125
0,0.489824908988359,0.125
0,0.489976408422537,0.125
0,0.49012073017415,0.125
0,0.490257633368972,0.125
0,0.490358684128059,0.125
0,0.490451213721562,0.125
0,0.490535065141404,0.125
0,0.490610101719648,0.125
0,0.49067620395911,0.125
0,0.490733266487483,0.125
0,0.490781195147292,0.125
0,0.490819904233235,0.125
0,0.490849313888507,0.125
0,0.490869347672922,0.125
0,0.490848629609683,0.125
0,0.490817407455546,0.125
0,0.49077566084273,0.125
0,0.490723391359839,0.125
0,0.490660538319071,0.125
0,0.490587056274889,0.125
0,0.490502889123435,0.125
0,0.490407969720346,0.125
0,0.490302219924522,0.125
0,0.490160067033645,0.125
0,0.490007497143532,0.125
0,0.489844545315146,0.125
0,0.489671224845941,0.125
0,0.489487510301048,0.125
0,0.489293465498761,0.125
0,0.489088819504348,0.125
0,0.488872165167629,0.125
0,0.488645509666467,0.125
0,0.488403852851663,0.125
0,0.488147254077214,0.125
0,0.487875791002007,0.125
0,0.487589519531163,0.125
4,0.48728846060846,0.125
4,0.486972590755552,0.125
