CCO,avgA2A,isolated
0,0.173999881462753,0
0,0.174170625716174,0
0,0.174311890964694,0
0,0.174446171839743,0
0,0.174573884977526,0
0,0.174695417931385,0
0,0.174811130725367,0
0,0.174921358309172,0
0,0.17502641211724,0
0,0.175126582553695,0
0,0.175222150120948,0
0,0.175313370999847,0
0,0.175400486776001,0
0,0.175483724014851,0
0,0.175563298076854,0
0,0.175633298091353,0
0,0.175700355582188,0
0,0.175764633009231,0
0,0.175826282610169,0
0,0.175885449621977,0
0,0.175942270041352,0
0,0.175996874134273,0
0,0.176049389495584,0
0,0.176099937964312,0
0,0.176148641034444,0
0,0.176195622521779,0
0,0.176241011759014,0
0,0.176284946010709,0
0,0.17632757524027,0
0,0.176369046250812,0
0,0.176407469639871,0
0,0.176445132309408,0
0,0.17648218157424,0
0,0.176518742753006,0
0,0.176554917686498,0
0,0.176590785052708,0
0,0.176635445291315,0
0,0.176670477630311,0
0,0.176712003362238,0
0,0.176746278522279,0
0,0.176784898642463,0
0,0.176829693483243,0
0,0.176873185492719,0
0,0.176915428430045,0
0,0.176956497332832,0
0,0.17699644935376,0
0,0.177035341345787,0
0,0.177073229794306,0
0,0.177110170675231,0
0,0.177146219245669,0
0,0.177181429776303,0
0,0.17721585525567,0
0,0.177249547011615,0
0,0.17728255438955,0
0,0.177314924435154,0
0,0.177346700992103,0
0,0.177377925082565,0
0,0.17741333059115,0
0,0.177447737978155,0
0,0.177481194336733,0
0,0.177513743681622,0
0,0.177545427073491,0
0,0.177576282780281,0
0,0.177606346463574,0
0,0.177635665604284,0
0,0.177664339495664,0
0,0.177692392641774,0
0,0.177719848172666,0
0,0.177746727738572,0
0,0.177773051354759,0
0,0.177798838336014,0
0,0.177824119006203,0
0,0.177848911517951,0
0,0.177873233123677,0
0,0.177897100060006,0
0,0.177920527667169,0
0,0.177943530413436,0
0,0.177966121919926,0
0,0.177988320439673,0
0,0.178010136986112,0
0,0.178031581856102,0
0,0.178052664898198,0
0,0.178073395545072,0
0,0.178093782930493,0
0,0.17811383604433,0
0,0.17813356292313,0
0,0.178152972642487,0
0,0.178172073874548,0
0,0.178190874813155,0
0,0.178209385841627,0
0,0.178227617814217,0
0,0.178245581980912,0
0,0.178263289895062,0
0,0.178280753284511,0
0,0.178297983914658,0
0,0.178314993459396,0
0,0.178331793390781,0
0,0.178348405728928,0
0,0.178364854368134,0
0,0.178381140631621,0
0,0.178397267902401,0
0,0.178413241057755,0
0,0.178429066013676,0
0,0.178444749298006,0
0,0.178460297459101,0
0,0.178475717442024,0
0,0.178491016462585,0
0,0.178506201687054,0
0,0.178521280157439,0
0,0.178536258738466,0
0,0.17855114431602,0
0,0.178565949043204,0
0,0.178580679067778,0
0,0.178595340739326,0
0,0.178609947792553,0
0,0.178624509701519,0
0,0.178639033478895,0
0,0.178653526848948,0
0,0.178666371697193,0
0,0.178679529282184,0
0,0.178693003776678,0
0,0.178706800609699,0
0,0.178720925153474,0
0,0.178735382962628,0
0,0.178750638855354,0
0,0.178766078988166,0
0,0.178781718077037,0
0,0.17879757045339,0
0,0.178813650021759,0
0,0.178829970037413,0
0,0.178849317425118,0
0,0.178868604731305,0
0,0.178887859802094,0
0,0.178907098193689,0
0,0.178926336321944,0
0,0.178945595019966,0
0,0.178964900588526,0
0,0.178984252710148,0
0,0.179003652098382,0
0,0.179023100347597,0
0,0.179042599725858,0
0,0.179062153370739,0
0,0.179081764837109,0
0,0.179107459712206,0
0,0.179132939937001,0
0,0.17915822455203,0
0,0.179183331197168,0
0,0.179204700623203,0
0,0.179226253856695,0
0,0.179247991555145,0
0,0.179269914298707,0
0,0.179292021286409,0
0,0.179314313032489,0
0,0.179336788897935,0
0,0.179359448008612,0
0,0.179382289277808,0
0,0.17940169266563,0
0,0.179421357983326,0
0,0.179441281188311,0
0,0.179461457992128,0
0,0.179481884396494,0
0,0.179502556656596,0
0,0.179523471240681,0
0,0.179544624819387,0
0,0.179566014223566,0
0,0.179587636407926,0
0,0.179609488426099,0
0,0.179631567407715,0
0,0.179653878753894,0
0,0.179676432416944,0
0,0.179699222152663,0
0,0.179722241788338,0
0,0.179745485184789,0
0,0.179768946459587,0
0,0.179792619863455,0
0,0.179816500686669,0
0,0.179840592432116,0
0,0.179864891742593,0
0,0.179889395581318,0
0,0.179914796720816,0
0,0.179941680781917,0
0,0.179968841099539,0
0,0.179995998102398,0
0,0.180023399447521,0
0,0.180051044571621,0
0,0.180078933374946,0
0,0.180107066452676,0
0,0.180135445382085,0
0,0.180164073059355,0
0,0.180192953761585,0
0,0.180222093000948,0
0,0.180251497314815,0
0,0.18028118320682,0
0,0.180311163621393,0
0,0.18034145093434,0
0,0.180372055897889,0
0,0.180402038343544,0
0,0.180421900523095,0
0,0.180431117076012,0
0,0.180430070119721,0
0,0.180418989035275,0
0,0.180398010758656,0
0,0.180367290238836,0
0,0.180325229229188,0
0,0.180273523290565,0
0,0.180212322323825,0
0,0.180141793406328,0
0,0.180062553981184,0
0,0.179976373977343,0
0,0.179883961809053,0
0,0.179785484244704,0
0,0.179681082456626,0
0,0.179570916500844,0
0,0.179455203849379,0
0,0.179334452906254,0
0,0.179210128065006,0
0,0.17908390315697,0
0,0.178956229962804,0
0,0.178827199790944,0
0,0.178696923638672,0
0,0.178565529931837,0
0,0.178433174099568,0
0,0.178300039612672,0
0,0.178166338600244,0
0,0.178032312952851,0
0,0.177898234115312,0
0,0.177764403401903,0
0,0.177631161775105,0
0,0.177502847647186,0
0,0.177383160947536,0
0,0.177272437891633,0
0,0.177170667511606,0
0,0.177077587293461,0
0,0.176993024015148,0
0,0.176916887545849,0
0,0.176849821233896,0
0,0.17679566215314,0
0,0.176755277311894,0
0,0.176728518746402,0
0,0.176716202265793,0
0,0.176715633846997,0
0,0.176720237150056,0
0,0.176732064665748,0
0,0.176750201156788,0
0,0.176766532663882,0
0,0.17679864129179,0
0,0.176846227860882,0
0,0.176908984488605,0
0,0.176986589580245,0
0,0.177078699110988,0
0,0.177184937176691,0
0,0.177304887916906,0
0,0.17743807176991,0
0,0.177583929021424,0
0,0.177741825554799,0
0,0.177911075621213,0
0,0.178091291266358,0
0,0.178284837736987,0
0,0.178493368192517,0
0,0.178744226952695,0
0,0.179009633760123,0
0,0.179288839250462,0
0,0.179583593761259,0
0,0.179904271831495,0
0,0.180249921698419,0
0,0.180618689841367,0
0,0.181008065507023,0
0,0.181415049631687,0
0,0.181836239623323,0
0,0.18226795234033,0
0,0.182706366995311,0
0,0.183147670545436,0
0,0.183588186460939,0
0,0.184024511718943,0
0,0.184453477747557,0
0,0.184872281510883,0
0,0.185278465892226,0
0,0.185669922398594,0
0,0.186044640332216,0
0,0.186399041899457,0
0,0.186731325653903,0
0,0.18705084501524,0
0,0.187379999203831,0
0,0.187720933420968,0
0,0.188073643003803,0
0,0.188437708076666,0
0,0.188812517149221,0
0,0.189197378087502,0
0,0.189591635523688,0
0,0.189994417872203,0
0,0.190593128889994,0
0,0.191212701290752,0
0,0.191851400843992,0
0,0.192507415689563,0
0,0.193178805371578,0
0,0.19385975999015,0
0,0.194545976167978,0
0,0.195236368252313,0
0,0.195929960867537,0
0,0.196625927397641,0
0,0.197323552290058,0
0,0.198022085876397,0
0,0.19872070013661,0
0,0.199472522697726,0
0,0.200009419722314,0
0,0.200542063216671,0
0,0.201069762723869,0
0,0.201583156346605,0
0,0.202082152454326,0.125
0,0.202566690013328,0.125
0,0.203036819035301,0.125
0,0.203492699327533,0.125
0,0.203907265808615,0.125
0,0.204312807423288,0.125
0,0.204713203943426,0.125
0,0.205118231493998,0.125
0,0.205518035624779,0.125
0,0.205912960403499,0.125
0,0.206307123343874,0.125
0,0.206713738968885,0.125
0,0.207132223009667,0.125
0,0.207561941759304,0.125
0,0.208002197622116,0.125
0,0.208452253910997,0.125
0,0.208911307607024,0.125
0,0.209379636094424,0.125
0,0.209865395496648,0.125
0,0.2103690538373,0.125
