CCO,avgA2A,isolated
0,0.19377406811922,0
0,0.194074933329693,0
0,0.194381154054892,0
0,0.19469267436931,0
0,0.195009438070493,0
0,0.195331388767025,0
0,0.195658469905873,0
0,0.195990624877237,0
0,0.196327797081186,0
0,0.196669929988887,0
0,0.197016967243136,0
0,0.197368735166017,0
0,0.197725798422539,0.125
0,0.198087550277942,0.125
0,0.198453935067493,0.125
0,0.198823101527891,0.125
0,0.199196690011835,0.125
0,0.19957464550205,0.125
0,0.199956913463492,0.125
0,0.200343439858511,0.125
0,0.200734171159886,0.125
0,0.201129054361756,0.125
0,0.201528036988563,0.125
0,0.201931067102191,0.125
0,0.202338093307483,0.125
0,0.202749064756381,0.125
0,0.20316393115092,0.125
0,0.203582642745371,0.125
0,0.204005150347909,0.125
0,0.204431405322427,0.125
0,0.204861359591376,0.125
0,0.205294965608556,0.125
0,0.205732176375682,0.125
0,0.206172945506699,0.125
0,0.206617227232183,0.125
0,0.207064976436732,0.125
0,0.207516145696878,0.125
0,0.20797060590487,0.125
0,0.20842831998445,0.125
0,0.20888925140502,0.125
0,0.209353342868066,0.125
0,0.209818983673681,0.125
0,0.21028417853351,0.125
0,0.210749037344294,0.125
0,0.211213734481413,0.125
0,0.211678446875204,0.125
0,0.212143353430422,0.125
0,0.212608634792165,0.125
0,0.213074472938928,0.125
0,0.213541053430994,0.125
0,0.214008573044804,0.125
0,0.214477227125283,0.125
0,0.21494721000118,0.125
0,0.215418715670439,0.125
0,0.215891936096513,0.125
0,0.216367082308572,0.125
0,0.2168443589408,0.125
0,0.21732421992883,0.125
0,0.217808357397075,0.125
0,0.218297854834101,0.125
0,0.218792871018924,0.125
0,0.219293514559837,0.125
0,0.2197998510822,0.125
0,0.220311946213389,0.125
0,0.220829864984678,0.125
0,0.221353670891681,0.125
0,0.221883424829738,0.125
0,0.222419186011766,0.25
0,0.222961006426106,0.25
0,0.223508932031038,0.25
0,0.224063001370086,0.25
0,0.224623244327554,0.25
0,0.225189682651813,0.25
0,0.225762326309717,0.25
0,0.226341172265193,0.25
0,0.22692620436601,0.25
0,0.227517392438035,0.25
0,0.228114691483768,0.25
0,0.228718041109532,0.25
0,0.229327365061911,0.25
0,0.229942571006758,0.25
0,0.230563550305729,0.25
0,0.231189362179056,0.25
0,0.231818388205871,0.25
0,0.23245053217584,0.25
0,0.233085714856901,0.25
0,0.233723865967379,0.25
0,0.234364926100611,0.25
0,0.235009073976706,0.25
0,0.235656711393714,0.25
0,0.23631172395332,0.375
0,0.236970488532618,0.375
0,0.237632988016324,0.375
0,0.23829919854839,0.375
0,0.239014486754079,0.375
0,0.239687352631148,0.375
0,0.240409658551267,0.375
0,0.241092656128705,0.375
0,0.241779997127132,0.375
0,0.242471989103937,0.375
0,0.243168824793745,0.375
0,0.243907563606095,0.375
0,0.244616358428742,0.375
0,0.245330065285201,0.375
0,0.246048656246921,0.375
0,0.246772101477177,0.375
0,0.24752597123808,0.375
0,0.248260977280742,0.375
0,0.249000778060048,0.375
0,0.249745794454866,0.375
0,0.250495647926886,0.375
0,0.251249318008587,0.375
0,0.252004774447882,0.375
0,0.252762078954131,0.375
0,0.253523202167322,0.375
0,0.254285595019722,0.375
0,0.255049812635601,0.375
0,0.25581586784897,0.375
0,0.256583799434878,0.375
0,0.257353635757499,0.375
0,0.2581254079675,0.375
0,0.258899147430384,0.375
0,0.259674879839162,0.375
0,0.260452617674835,0.375
0,0.261232354354307,0.375
0,0.262017268374307,0.375
0,0.262809421006649,0.375
0,0.263608528235523,0.375
0,0.264414249095631,0.375
0,0.2652262611624,0.375
0,0.26604714972316,0.375
0,0.266880268496399,0.375
0,0.267725731183619,0.375
0,0.268583154468061,0.375
0,0.269452676218393,0.375
0,0.27033396649865,0.375
0,0.271226492340791,0.375
0,0.272129489866338,0.375
0,0.273041946007986,0.375
0,0.273963206783395,0.375
0,0.274892786273499,0.375
0,0.275828646680199,0.375
0,0.276768404834039,0.375
0,0.277709636011306,0.375
0,0.278650000120777,0.375
0,0.279587517670315,0.375
0,0.280521886513307,0.375
0,0.281453347727115,0.375
0,0.282382020859597,0.375
0,0.283307665499624,0.375
0,0.284224264177945,0.5
0,0.285141203546238,0.5
0,0.28605847317821,0.5
0,0.286976017964957,0.5
0,0.28789382895796,0.5
0,0.288811949088546,0.5
0,0.289730470706661,0.5
0,0.290649517914534,0.5
0,0.291569225399427,0.5
0,0.29248973675844,0.5
0,0.293411197921566,0.5
0,0.294333769149006,0.5
0,0.295257630879007,0.5
0,0.296182982562164,0.5
0,0.297110035269107,0.5
0,0.298039013847724,0.5
0,0.298970150522151,0.5
0,0.299903680960831,0.5
0,0.300839844538813,0.5
0,0.301778911702572,0.5
0,0.302721327834653,0.5
0,0.303667668868928,0.5
0,0.304618259469581,0.5
0,0.305567713089384,0.5
0,0.306519488606134,0.5
0,0.30747364077124,0.5
0,0.308430233205779,0.5
0,0.309389368049163,0.5
0,0.310351188211,0.5
0,0.311315825453708,0.5
0,0.312283333042486,0.5
0,0.313253661842899,0.5
0,0.314226680281982,0.5
0,0.315202205097394,0.5
0,0.316180024172927,0.5
0,0.317159909961736,0.5
0,0.31814162700599,0.5
0,0.319124936443248,0.5
0,0.320109600621624,0.5
0,0.321095383444804,0.5
0,0.322082052781227,0.5
0,0.323069383988191,0.5
0,0.32405716350328,0.5
0,0.325045194205073,0.5
0,0.326033304182048,0.5
0,0.327021360130797,0.5
0,0.328009304571083,0.5
0,0.328997201554352,0.5
0,0.329985230662745,0.5
0,0.330973561906433,0.5
0,0.331962162653759,0.5
0,0.332950901657469,0.5
0,0.33393971009166,0.5
0,0.33492767092283,0.5
0,0.335910137907245,0.5
0,0.336886564221451,0.5
0,0.337856472793924,0.5
0,0.338819445337444,0.5
0,0.339775119631069,0.5
0,0.34072318766202,0.5
0,0.341663397368785,0.5
0,0.342595539191922,0.5
0,0.343519472448032,0.5
0,0.344435285054069,0.5
0,0.345343113794253,0.5
0,0.346243818420915,0.5
0,0.347137956684895,0.5
0,0.348025160303763,0.5
0,0.348905090881473,0.5
0,0.349777477189368,0.5
0,0.350628715050362,0.5
0,0.351458589824524,0.5
0,0.352267009127376,0.5
0,0.353053989751291,0.5
0,0.353819645531623,0.5
0,0.354564171851627,0.5
0,0.355287835932659,0.5
0,0.355990966293141,0.5
0,0.356673943095713,0.5
0,0.357337189373267,0.5
0,0.357981163135897,0.5
0,0.358606350520316,0.5
0,0.359213260226651,0.5
0,0.359802416893303,0.5
0,0.360375574284169,0.5
0,0.360938131619363,0.5
0,0.3614903697651,0.5
0,0.362032574120975,0.5
0,0.362565032916342,0.5
0,0.363088036167191,0.5
0,0.363601874581678,0.5
0,0.364106838572891,0.5
0,0.364603217370577,0.5
0,0.365091298224102,0.5
0,0.365571365695943,0.5
0,0.366043701032287,0.5
0,0.366508581615052,0.5
0,0.366966280655985,0.5
0,0.367417066194518,0.5
0,0.367861201559476,0.5
0,0.368298944515528,0.5
0,0.368730547158169,0.5
0,0.369156256884404,0.5
0,0.369583272656939,0.5
0,0.370011597440944,0.5
0,0.370441233929515,0.5
0,0.370872184544341,0.5
0,0.371304451436481,0.5
0,0.371738036487373,0.5
0,0.372172941875405,0.5
0,0.372609169067228,0.5
0,0.373046719352938,0.5
0,0.373485593719061,0.5
0,0.373925792695985,0.5
0,0.374367316557626,0.5
0,0.374810721478077,0.5
0,0.37525002607695,0.5
0,0.375685218390523,0.5
0,0.376116218384774,0.5
0,0.376542876485039,0.5
0,0.376964975910099,0.5
0,0.377382238381781,0.5
0,0.377794332913225,0.5
0,0.378200887242946,0.5
0,0.378601501429286,0.5
0,0.378995762971981,0.5
0,0.37938326276309,0.5
0,0.379763610605653,0.5
0,0.380136450204957,0.5
0,0.380501472093619,0.5
0,0.380858504437579,0.5
0,0.381209695655291,0.5
0,0.381555947072642,0.5
0,0.381897484294856,0.5
0,0.382234533209522,0.5
0,0.382567319817282,0.5
0,0.382896069283852,0.5
0,0.38322100364663,0.5
0,0.38354756102155,0.5
0,0.383875732909616,0.5
0,0.384205510542341,0.5
0,0.384536884903021,0.5
0,0.384869846747661,0.5
0,0.38516114233217,0.5
0,0.385445058533046,0.5
0,0.385722095306889,0.5
0,0.385992700022688,0.5
0,0.386257245279606,0.5
0,0.38651600816805,0.5
0,0.386769151894838,0.5
0,0.387016709228059,0.5
0,0.387258570530496,0.5
0,0.38749447692837,0.5
0,0.387724046028936,0.5
0,0.387947276272411,0.5
0,0.388164815308312,0.5
0,0.388376401618462,0.5
0,0.388581469279548,0.5
0,0.388779394170856,0.5
0,0.388969525028513,0.5
0,0.389151215221401,0.5
0,0.389324639030032,0.5
0,0.389490545657277,0.5
0,0.389649280964547,0.5
0,0.389801189358715,0.5
0,0.389946612209767,0.5
0,0.390085887238876,0.5
0,0.390219348174338,0.5
0,0.390347323939506,0.5
0,0.390470137396587,0.5
0,0.390588105105096,0.5
0,0.390701537030363,0.5
0,0.390810736145353,0.5
0,0.390915998083573,0.5
0,0.391124272712134,0.5
0,0.391336303660136,0.5
0,0.39155125155835,0.5
0,0.391771796786775,0.5
0,0.391999200438717,0.5
0,0.392232319084528,0.5
0,0.392470243366723,0.5
0,0.392712118717941,0.5
0,0.392952519038662,0.5
0,0.393190629628586,0.5
0,0.39342577371206,0.5
0,0.393657399065146,0.5
0,0.393885065083563,0.5
0,0.394108430582397,0.5
0,0.394327242250537,0.5
0,0.394541324046768,0.5
0,0.394750567434819,0.5
0,0.394954922486033,0.5
0,0.39515438983417,0.5
0,0.395349013434963,0.5
0,0.395539557291051,0.5
0,0.395726018084455,0.5
0,0.395908424827975,0.5
0,0.396086834093159,0.5
0,0.396261325792595,0.5
0,0.39643199946316,0.5
0,0.396598970999614,0.5
0,0.396762369791254,0.5
0,0.396922336217879,0.5
0,0.397079019465013,0.5
0,0.397232575621909,0.5
0,0.397383166029346,0.5
0,0.397530955847536,0.5
0,0.397676112817539,0.5
0,0.397818806193211,0.5
0,0.397959205818699,0.5
0,0.398097481340394,0.5
0,0.398233801529382,0.5
0,0.398368333702668,0.5
0,0.398501243230642,0.5
0,0.398632693118863,0.5
0,0.398762843654206,0.5
0,0.398891852106689,0.5
0,0.399019872479348,0.5
0,0.399147055299477,0.5
0,0.399273547445432,0.5
0,0.399399492003927,0.375
0,0.399520491059683,0.375
0,0.399640528937134,0.5
0,0.399759690805695,0.5
0,0.399878056697572,0.5
0,0.399995701505915,0.5
0,0.400112695004904,0.5
0,0.400229101907362,0.5
0,0.400334794733467,0.5
0,0.400422650356525,0.5
0,0.400493544680594,0.5
0,0.400548374903308,0.5
0,0.400587940293622,0.5
0,0.400613044136795,0.5
0,0.400628913628765,0.5
0,0.400631579389141,0.5
0,0.400622426681304,0.5
0,0.40060275864222,0.5
0,0.400573788580269,0.5
0,0.400536639637147,0.5
0,0.40049234697452,0.5
0,0.400441861862939,0.5
0,0.400386057853198,0.5
0,0.400325737723079,0.5
0,0.400261643376289,0.5
0,0.400194471738612,0.5
0,0.400124768897125,0.5
0,0.400053184828683,0.5
0,0.399980539294445,0.5
0,0.399907883943691,0.5
0,0.399835914244077,0.5
0,0.399765139981914,0.5
0,0.399696084643159,0.5
0,0.399629425741648,0.5
0,0.399565470177041,0.5
0,0.399504491684235,0.5
0,0.399446737342294,0.5
0,0.399392432324413,0.5
0,0.399584909893896,0.5
0,0.399765691108444,0.5
0,0.399934001849188,0.5
0,0.400089275358883,0.5
0,0.400218601525523,0.5
0,0.400319338487975,0.5
0,0.400390709810706,0.5
0,0.40043286341463,0.5
0,0.400446119331552,0.5
0,0.400430920585586,0.5
0,0.40038780874973,0.625
0,0.400317585163309,0.625
0,0.400220994041268,0.625
0,0.400098223043454,0.625
0,0.399916373933539,0.625
0,0.399707915134889,0.625
0,0.399473909150166,0.625
0,0.399215548177643,0.5
0,0.398934127679022,0.5
0,0.398631022879874,0.5
0,0.398307668040986,0.5
0,0.397965538297956,0.5
0,0.397606133842343,0.5
0,0.397230966204345,0.5
0,0.396841546397563,0.5
0,0.396439374692052,0.5
0,0.396025931770748,0.375
0,0.395602670907743,0.375
0,0.39512798496828,0.375
0,0.394751779350403,0.375
0,0.394382830099332,0.375
0,0.394021511548851,0.375
0,0.393667926847375,0.375
0,0.393309128409337,0.625
0,0.392939821459806,0.625
0,0.392574012927489,0.625
0,0.392211636349496,0.625
0,0.39185197696279,0.5
0,0.39149574473425,0.5
0,0.391146343596739,0.5
0,0.390805308380339,0.5
0,0.390472907046369,0.5
0,0.390149281244341,0.5
0,0.389834598153176,0.5
0,0.38952897878095,0.5
0,0.389232513755184,0.375
0,0.388945266988721,0.375
0,0.388667295342838,0.375
0,0.388398586155331,0.375
0,0.38813913982815,0.375
0,0.387888932346255,0.375
0,0.387647918080792,0.375
0,0.387416031304459,0.375
0,0.38719318699098,0.375
0,0.386979281184501,0.375
0,0.386774191236976,0.375
0,0.386483768528959,0.375
0,0.386197910641936,0.375
0,0.385916529406442,0.375
0,0.385639489628608,0.375
0,0.385366649514006,0.375
0,0.385097862083508,0.375
0,0.384832991955479,0.375
0,0.384572011715003,0.375
0,0.38427974578471,0.625
0,0.383982557925388,0.625
0,0.383683036907501,0.625
0,0.383381186488339,0.625
0,0.383076535115448,0.625
0,0.382768773078411,0.625
0,0.382457547413877,0.625
0,0.382142500374132,0.625
0,0.38182327836949,0.625
0,0.381499536231794,0.625
0,0.381170978785189,0.625
0,0.380837235376622,0.625
0,0.38049801285977,0.625
0,0.380153043477509,0.625
0,0.379802086638056,0.625
0,0.379395437534042,0.625
0,0.378970741475522,0.625
0,0.378529819998416,0.625
0,0.378073007398089,0.625
0,0.377600697152002,0.625
0,0.377113343018824,0.625
0,0.376611436997888,0.625
0,0.376027546830473,0.625
0,0.375426016616815,0.625
0,0.374806889448461,0.625
0,0.374170399524485,0.625
0,0.373517793192125,0.625
0,0.372858786051134,0.625
0,0.372158965303753,0.5
0,0.371451822352122,0.5
0,0.370736061368266,0.5
0,0.370010448441129,0.5
0,0.369273370585487,0.5
0,0.368523644877883,0.375
0,0.367760773985931,0.375
0,0.366984390129164,0.375
0,0.366194786699942,0.25
0,0.36539341178289,0.25
0,0.364580765109171,0.25
0,0.363757137988483,0.25
0,0.362922897807148,0.25
0,0.362183261913728,0.25
0,0.36143153007408,0.25
0,0.360668897953504,0.25
0,0.359896497526735,0.25
0,0.359115392341664,0.25
0,0.358326574204242,0.25
0,0.357530961461783,0.25
0,0.356729403021412,0.25
0,0.355917147166157,0.25
0,0.355096604475537,0.25
0,0.354267197866864,0.25
0,0.353430549357783,0.25
0,0.352585738119283,0.25
0,0.351736270867816,0.25
0,0.350882904224693,0.25
0,0.350026257448248,0.25
0,0.349167020031591,0.25
0,0.348305415243478,0.25
0,0.347441116274248,0.25
0,0.346574535027643,0.25
0,0.345706096033541,0.25
0,0.344836063538019,0.25
0,0.343964626421958,0.25
0,0.343091931618087,0.25
0,0.342218231773112,0.25
0,0.341343445639723,0.25
0,0.340467630766972,0.25
0,0.339590818052519,0.25
0,0.338713006947366,0.25
0,0.337834171929102,0.25
0,0.336954262474796,0.25
0,0.336124960347468,0.375
0,0.335297056714666,0.375
0,0.334471126599643,0.375
0,0.333647766204573,0.375
0,0.332844220201676,0.375
0,0.332045637770002,0.375
0,0.331252417616721,0.375
0,0.330464886904925,0.375
0,0.32968329694945,0.375
0,0.328907819830279,0.375
0,0.328138547093453,0.375
0,0.327375488754139,0.375
0,0.326618573319264,0.375
0,0.325867649141382,0.375
0,0.325122375276179,0.375
0,0.324382527184844,0.25
0,0.323647721686229,0.25
0,0.322917507255165,0.25
0,0.322191369180241,0.25
0,0.321468736395798,0.25
0,0.320748991687587,0.25
0,0.3200314895279,0.25
0,0.31931557971212,0.25
0,0.318600633280385,0.25
0,0.317886045015873,0.25
0,0.317171204928757,0.25
0,0.316455455792998,0.25
0,0.31573806643504,0.25
0,0.315017968916903,0.25
0,0.314294331706615,0.25
0,0.313568339449451,0.25
0,0.312845037011955,0.25
0,0.312124675272815,0.25
0,0.311406916356523,0.25
0,0.310691961688772,0.25
0,0.309980099354134,0.25
0,0.309271605577526,0.25
0,0.308566750999159,0.125
0,0.307833985035634,0.125
0,0.307108461700401,0.125
0,0.306390317519783,0.125
0,0.305679677294168,0.125
0,0.304976653994008,0.125
0,0.304281348053032,0.125
0,0.303593847252037,0.125
0,0.302914226388437,0.125
0,0.30223947553166,0.125
0,0.301576992083086,0.125
0,0.300926757264819,0.125
0,0.300288731894078,0.125
0,0.2996616039931,0.125
0,0.299045512321625,0.125
0,0.29844038091507,0.125
0,0.29784611820768,0.125
0,0.297262615723153,0.125
0,0.296689750301529,0.125
0,0.296127386310093,0.125
0,0.295575376789281,0.25
0,0.295033564808009,0.25
0,0.294501775240891,0.25
0,0.293979695397132,0.25
0,0.293466666814148,0.25
0,0.292962172600643,0.25
0,0.292465877509292,0.25
0,0.291977474440169,0.25
0,0.29149735208999,0.25
0,0.291029144576215,0.25
0,0.290571618607287,0.25
0,0.290123938918698,0.25
0,0.289685381507983,0.25
0,0.289255036301568,0.25
0,0.28883217075178,0.25
0,0.288416084094387,0.25
0,0.287985632397924,0.25
0,0.287560632830081,0.25
0,0.287161794647412,0.25
0,0.286767235611255,0.25
0,0.286376427610585,0.25
0,0.285988874242029,0.25
0,0.285604109679276,0.25
0,0.28522169755171,0.25
0,0.284841229438604,0.25
0,0.284632321618754,0.25
0,0.284399099026424,0.25
0,0.284142302078331,0.25
0,0.283862900159177,0.25
0,0.283573004556806,0.25
0,0.283262151085878,0.25
0,0.282928532596557,0.25
0,0.282573382359703,0.375
0,0.282197817391756,0.375
0,0.281802843801428,0.375
0,0.281389362079495,0.375
0,0.280958173353638,0.375
0,0.280509985251131,0.375
0,0.280045423305543,0.375
0,0.279565017455908,0.375
0,0.279069347081233,0.375
0,0.278560761198444,0.375
0,0.278040320096732,0.375
0,0.277507829807158,0.375
0,0.276965568229813,0.375
0,0.276416078448287,0.375
0,0.275859511906854,0.375
0,0.275303817782228,0.375
0,0.274754881965634,0.375
0,0.274212366152311,0.375
0,0.273676123260615,0.375
0,0.273145179647122,0.375
0,0.272618950050096,0.375
0,0.272097378762579,0.375
0,0.271580311223848,0.375
0,0.270976074979458,0.375
0,0.270374770895845,0.375
0,0.269776997035188,0.375
0,0.269614667306952,0.375
0,0.269462136154919,0.375
0,0.26931902167616,0.375
0,0.269184894272962,0.375
0,0.269059273761597,0.375
0,0.268941627567134,0.375
0,0.268831369227679,0.375
0,0.26872785858078,0.375
0,0.268630418079865,0.375
0,0.268538835971877,0.375
0,0.268453023909324,0.375
0,0.26837201484964,0.375
0,0.268294736088385,0.375
0,0.268220081823211,0.5
0,0.26813995937068,0.5
0,0.268046742359986,0.5
0,0.267942008287696,0.5
0,0.267827796687623,0.25
0,0.267706680080364,0.25
0,0.267578413664264,0.25
0,0.26744302257945,0.125
0,0.267300546223902,0.125
0,0.267151848901932,0.125
0,0.267001620602413,0.125
0,0.266851915161009,0.125
0,0.266705444788316,0.125
0,0.266563511199064,0.125
0,0.266426158783546,0.125
0,0.266292838466907,0.125
0,0.266163364797273,0.125
0,0.266037466038063,0.125
3,0.265914843205415,0.125
3,0.265795185217268,0.125
