CCO,avgA2A,isolated
0,0.170479019634932,0
0,0.170506650409145,0
0,0.170534498712276,0
0,0.170562537155488,0
0,0.170590740998071,0
0,0.170619085276216,0
0,0.170647545244888,0
0,0.170676095950914,0
0,0.17070471246836,0
0,0.170733370138853,0
0,0.170762042850711,0
0,0.170790704266169,0
0,0.170819328547425,0
0,0.170847890914344,0
0,0.170876367840199,0
0,0.170904738308522,0
0,0.170932984403536,0
0,0.170961091752637,0
0,0.170989049336674,0
0,0.171016848882892,0
0,0.171044484202467,0
0,0.171071950257316,0
0,0.17109924236875,0
0,0.171126355787465,0
0,0.171153283917165,0
0,0.171180018550125,0
0,0.171206550218963,0
0,0.171232869225686,0
0,0.171258967383871,0
0,0.171284842864169,0
0,0.171310507148952,0
0,0.171335986052157,0
0,0.171361329356237,0
0,0.1713866113802,0
0,0.171411916879617,0
0,0.171437324352422,0
0,0.171462893817837,0
0,0.171488665294448,0
0,0.17151466040952,0
0,0.171540889786808,0
0,0.171567358909504,0
0,0.171594070946062,0
0,0.171621028094109,0
0,0.171647952725404,0
0,0.17167516868374,0
0,0.171702677999505,0
0,0.171730482628612,0
0,0.171758579391177,0
0,0.171786968976708,0
0,0.171815652964492,0
0,0.171844632803462,0
0,0.171873909686303,0
0,0.171903484923455,0
0,0.171933359576734,0
0,0.17196353450265,0
0,0.171994010447024,0
0,0.172024788047266,0
0,0.172055867834581,0
0,0.172087250236197,0
0,0.172118935577684,0
0,0.172150924100192,0
0,0.172183216012623,0
0,0.172215811373954,0
0,0.172248710156129,0
0,0.172281911789665,0
0,0.172315416580616,0
0,0.17234922427494,0
0,0.172383334633877,0
0,0.172417747337051,0
0,0.172452461914529,0
0,0.172487477832764,0
0,0.172522794497941,0
0,0.172558411259226,0
0,0.172594327411913,0
0,0.172630542200478,0
0,0.172667054821504,0
0,0.172703864426514,0
0,0.172740970124671,0
0,0.172778370985368,0
0,0.172816066053324,0
0,0.172854054342408,0
0,0.172892334820771,0
0,0.172930906425873,0
0,0.172969768066436,0
0,0.173008918623761,0
0,0.173048356944089,0
0,0.173088081860052,0
0,0.173128092182249,0
0,0.173168386700649,0
0,0.173208964185903,0
0,0.173249823390562,0
0,0.173290963017506,0
0,0.173332381455281,0
0,0.173374077404268,0
0,0.173411173892779,0
0,0.173448490291981,0
0,0.173510663630192,0
0,0.173547459260045,0
0,0.17358447083408,0
0,0.173621693380363,0
0,0.173683518873585,0
0,0.173720200970579,0
0,0.173757090796326,0
0,0.173794183395074,0
0,0.173855628742957,0
0,0.173892161996,0
0,0.173928895068563,0
0,0.173965823016422,0
0,0.174026857055871,0
0,0.174063207512723,0
0,0.174099750165371,0
0,0.174136480705907,0
0,0.174197075461975,0
0,0.174233219749549,0
0,0.174269367238131,0
0,0.17432907079975,0
0,0.174364285445681,0
0,0.174399525430577,0
0,0.174434793823655,0
0,0.174493416352007,0
0,0.17452779881871,0
0,0.174562230263109,0
0,0.174619909912069,0
0,0.174653500121387,0
0,0.174687158273672,0
0,0.174720886362499,0
0,0.174777666667938,0
0,0.174810592697199,0
0,0.174843606499471,0
0,0.174899568464235,0
0,0.174931820318159,0
0,0.174964176785902,0
0,0.174996639686036,0
0,0.175051861229525,0
0,0.175083599963631,0
0,0.175115463558167,0
0,0.175169982155541,0
0,0.175201165229645,0
0,0.175232493857662,0
0,0.175263972117841,0
0,0.175317914801008,0
0,0.17534877252701,0
0,0.175379814959789,0
0,0.175433220278334,0
0,0.175463725105748,0
0,0.175494452838831,0
0,0.175525411949532,0
0,0.175578542140813,0
0,0.175609055803918,0
0,0.175639834258812,0
0,0.175932778340599,0
0,0.176218296985555,0
0,0.176496253326875,0
0,0.176766531800053,0
0,0.177029037340154,0
0,0.177243087020924,0
0,0.177450946163058,0
0,0.177652523590686,0
0,0.177847746267063,0
0,0.17803655792839,0
0,0.178218918288122,0
0,0.178394800228436,0
0,0.178564189948639,0
0,0.178727085073179,0
0,0.178883497195222,0
0,0.179033463432875,0
0,0.179177186489963,0
0,0.179314363439563,0
0,0.179448859218329,0
0,0.179579175174174,0
0,0.179711824633349,0
0,0.17984680969321,0
0,0.180021768429254,0
0,0.180202224117507,0
0,0.180387994734976,0
0,0.180578897999666,0
0,0.180774750921539,0
0,0.180975369328784,0
0,0.181077980833649,0
0,0.181175348782765,0
0,0.181267416956596,0
0,0.181354419858083,0
0,0.181436655057389,0
0,0.181506418403171,0
0,0.181576025373698,0
0,0.181646755263764,0
0,0.181719148503273,0
0,0.18179337044368,0
0,0.181868914370499,0
0,0.181945707717823,0
0,0.182023636490303,0
0,0.182102572844791,0
0,0.182177425959278,0
0,0.182252425974342,0
0,0.182327447601845,0
0,0.182482242039072,0
0,0.182631303418783,0
0,0.182774711452655,0
0,0.182912612248803,0
0,0.183045158705458,0
0,0.18317249446647,0
0,0.18329475451901,0
0,0.183412065990137,0
0,0.183524550821762,0
0,0.183632324012999,0
0,0.183735493809055,0
0,0.183834164696665,0
0,0.183928442556244,0
0,0.184032343792423,0
0,0.184131298418759,0
0,0.184225445062195,0
0,0.184314792912764,0
0,0.184399559342465,0
0,0.184479917315371,0
0,0.184556166356415,0
0,0.18462873491058,0
0,0.184698021598095,0
0,0.184764413557526,0
0,0.184828740962647,0
0,0.184892414051375,0
0,0.184986394685988,0
0,0.18508047301478,0
0,0.185175187144898,0
0,0.185271133760796,0
0,0.185368984153177,0
0,0.18546944749287,0
0,0.185573320719172,0
0,0.185681470215118,0
0,0.185794834017708,0
0,0.185914420766735,0
0,0.18604129104738,0
0,0.186176594541247,0
0,0.186315542802484,0
0,0.186453462164229,0
0,0.186591294542795,0
0,0.186730075437195,0
0,0.186870949037838,0
0,0.187015165230691,0
0,0.187164082637959,0
0,0.187319162644575,0
0,0.18748195725195,0
0,0.187654093873399,0
0,0.187827173438443,0
0,0.18801356371818,0
0,0.188214893197807,0
0,0.188442687177007,0
0,0.18869239603411,0
0,0.188964875602479,0
0,0.189260490365839,0
0,0.18957888200814,0
0,0.189921470595007,0
0,0.190289690299199,0
0,0.190681659605524,0
0,0.191094964457703,0
0,0.191526554065496,0
0,0.191972953030185,0
0,0.192440980846146,0
0,0.19292588236737,0
0,0.193415892761056,0
0,0.193907110364627,0
0,0.194396352330744,0
0,0.19488077553316,0
0,0.195357925737273,0
0,0.195825742382563,0
0,0.1962824567659,0
0,0.196726616214654,0
0,0.197156404278777,0
0,0.19757146291007,0
0,0.197971132915287,0
0,0.198308270386451,0
0,0.198630241683822,0
0,0.198947123014043,0
0,0.199263789167405,0
0,0.199580581212812,0
0,0.199897613336133,0
0,0.200214133382741,0
0,0.200531158122387,0
0,0.200851171489173,0
0,0.20117629938066,0
0,0.201516062617476,0
0,0.20187024919952,0
0,0.202238734447038,0
0,0.202579400833275,0.125
0,0.20307118282161,0.125
0,0.203577905025746,0.125
0,0.203734941580359,0.125
0,0.20390176563918,0.125
0,0.204446988464648,0.125
0,0.204635003589402,0.125
0,0.204923484288745,0.125
0,0.205596734397691,0.125
0,0.205908369585956,0.125
0,0.206230515133481,0.125
0,0.206943642382017,0.125
0,0.20728822870032,0.125
0,0.20764294760453,0.125
0,0.208394407378574,0.125
0,0.208769685632461,0.125
0,0.209253300391715,0.125
0,0.209685037337307,0.125
0,0.210218967910931,0.125
0,0.210769493144329,0.125
0,0.211336328793083,0.125
0,0.211919000622489,0.125
0,0.212516882640164,0.125
0,0.213129191242073,0.125
0,0.213754986931283,0.125
0,0.214393184268347,0.125
0,0.215042570727802,0.125
0,0.215701834593936,0.125
0,0.216369600155982,0.125
0,0.217044272029033,0.125
0,0.217724465525877,0.125
0,0.218408739180777,0.125
0,0.219095735030158,0.125
0,0.219784217652123,0.125
0,0.220389022460713,0.125
0,0.220997148682945,0.125
0,0.221608271116241,0.125
0,0.222222058434138,0.125
0,0.222838211357902,0.125
0,0.223456365799832,0.125
0,0.224076207766624,0.125
0,0.224697425463435,0.125
0,0.22531970951698,0.125
0,0.225821519848843,0.125
0,0.22632059999778,0.125
0,0.226816325904368,0.125
0,0.227308113814566,0.125
0,0.227795427871617,0.125
0,0.228277788116736,0.125
0,0.228754777482866,0.125
0,0.229226048628605,0.125
0,0.229691329706861,0.125
0,0.23015042882972,0.125
0,0.230603236971725,0.125
0,0.231049729015295,0.125
0,0.231672100085448,0.125
0,0.23229056537823,0.125
0,0.232903940924824,0.125
0,0.233511344252432,0.125
0,0.234112152401435,0.125
0,0.234705960932363,0.125
0,0.235292546132799,0.125
0,0.235871829967336,0.125
0,0.236443848579298,0.125
0,0.237008724384569,0.125
0,0.237566642024771,0.125
0,0.238117828261571,0.125
0,0.238662535768762,0.125
0,0.239201030832239,0.125
0,0.239733611817818,0.125
0,0.240263093033089,0.125
0,0.240802663208377,0.125
0,0.241355809136155,0.125
0,0.241921509421073,0.125
0,0.242498627957245,0.125
0,0.243086010832716,0.125
0,0.243682345259209,0.125
0,0.244286370322361,0.125
0,0.244896818893796,0.125
0,0.245512439007119,0.125
0,0.246132009467355,0.125
0,0.24675435181527,0.125
0,0.247378344476787,0.125
0,0.248002926422117,0.125
