CCO,avgA2A,isolated
0,0.16786186695843,0
0,0.167925790446862,0
0,0.167989373999953,0
0,0.168052594999694,0
0,0.168115429205325,0
0,0.168177851494293,0
0,0.168239836471272,0
0,0.168301358972038,0
0,0.168362394870227,0
0,0.168422926693884,0
0,0.168482934955456,0
0,0.168542399006047,0
0,0.168601298468572,0
0,0.168659615428055,0
0,0.168717333038246,0
0,0.168774436031113,0
0,0.168830910674004,0
0,0.168886744748816,0
0,0.168941927483844,0
0,0.168996449484829,0
0,0.169050302647033,0
0,0.169108015840479,0
0,0.169165010130926,0
0,0.169221281118682,0
0,0.169276825488171,0
0,0.1693316407418,0
0,0.169934212846288,0
0,0.169983479717368,0
0,0.170582226998173,0
0,0.170625875260964,0
0,0.17121956449162,0
0,0.171257929634767,0
0,0.171845364487897,0
0,0.172041877227363,0
0,0.172256506248877,0
0,0.17277829675256,0
0,0.17329430110999,0
0,0.173804408502424,0
0,0.174306594384745,0
0,0.174812547773688,0
0,0.175304521532728,0
0,0.175780759698784,0
0,0.176239670456464,0
0,0.176679792289283,0
0,0.17710080733367,0
0,0.1775096690481,0
0,0.177907792532215,0
0,0.178295074521505,0
0,0.178671070654478,0
0,0.179035550698904,0
0,0.179388416102278,0
0,0.179657009993471,0
0,0.179922317656089,0
0,0.180183892233799,0
0,0.180441507699003,0
0,0.180694966388272,0
0,0.180916660475941,0
0,0.181137006851169,0
0,0.181356323761428,0
0,0.18157471802885,0
0,0.18180152936325,0
0,0.182039847387437,0
0,0.182289802396238,0
0,0.182545853409679,0
0,0.182814603382225,0
0,0.183096258391362,0
0,0.18339247479965,0
0,0.183700950705519,0
0,0.184035025408503,0
0,0.18438100998071,0
0,0.184738831340237,0
0,0.185108395870237,0
0,0.185489594530054,0
0,0.185882303078646,0
0,0.186286382720693,0
0,0.186695112748819,0
0,0.18711502686934,0
0,0.187545902411701,0
0,0.187987505814144,0
0,0.188439593471632,0
0,0.188901914346591,0
0,0.189406583053107,0
0,0.189880180644386,0
0,0.190361090160778,0
