CCO,avgA2A,isolated
0,0.159979900552197,0
0,0.160045863155218,0
0,0.160109603039245,0
0,0.160171219229102,0
0,0.160230804605376,0
0,0.160288447269832,0
0,0.160344229996822,0
0,0.160398231533128,0
0,0.160450530691174,0
0,0.160501201977684,0
0,0.160550314419109,0
0,0.16059793699022,0
0,0.160644136219683,0
0,0.160688974339912,0
0,0.160732510661881,0
0,0.160774801581466,0
0,0.160815900614635,0
0,0.160855858462513,0
0,0.160894722760442,0
0,0.160932536549083,0
0,0.160969342627556,0
0,0.161005181514512,0
0,0.161040091590805,0
0,0.161074109243543,0
0,0.161107269008429,0
0,0.161139603707865,0
0,0.161171144582885,0
0,0.161201921969602,0
0,0.161231966616546,0
0,0.161261306202613,0
0,0.161289967288179,0
0,0.161317975402166,0
0,0.161345356360316,0
0,0.161372139909639,0
0,0.161400848215394,0
0,0.161428765889675,0
0,0.161455925655439,0
0,0.161482369373401,0
0,0.161508137348424,0
0,0.161533256447904,0
0,0.161557753489955,0
0,0.161581655044994,0
0,0.161604989362517,0
0,0.161627783054594,0
0,0.161650062485481,0
0,0.161670366617779,0
0,0.161690337906408,0
0,0.161709995054005,0
0,0.161729356439937,0
0,0.161748440061061,0
0,0.16176726348222,0
0,0.16178584379001,0
0,0.161804197468997,0
0,0.161822340420903,0
0,0.161840288021549,0
0,0.161858054981412,0
0,0.161875655270538,0
0,0.161893102026109,0
0,0.161910407370813,0
0,0.161927587217944,0
0,0.161944659352479,0
0,0.161961635350055,0
0,0.161978526249735,0
0,0.161995342560916,0
0,0.162012094270814,0
0,0.162028798481861,0
0,0.162045463673406,0
0,0.162062097207329,0
0,0.162078706046683,0
0,0.162095296767533,0
0,0.162111890628964,0
0,0.162128505095881,0
0,0.162145142218731,0
0,0.162161803825607,0
0,0.162178491552774,0
0,0.162195206873651,0
0,0.162211952197312,0
0,0.162228727953009,0
0,0.162245535951872,0
0,0.162273480464099,0
0,0.162301586701047,0
0,0.162329856887353,0
0,0.162358293366434,0
0,0.162386898594514,0
0,0.162415675123233,0
0,0.162444625595496,0
0,0.162473752737318,0
0,0.16250277811001,0
0,0.162531981184025,0
0,0.162561364864759,0
0,0.162590932127011,0
0,0.162620685994905,0
0,0.162650629594436,0
0,0.162680765906958,0
0,0.162711098672402,0
0,0.162741631241686,0
0,0.16277236742492,0
0,0.162803311567544,0
0,0.16283446747656,0
0,0.162865839726996,0
0,0.162897425476047,0
0,0.162929445986672,0
0,0.162961901214659,0
0,0.162994791307182,0
0,0.163028116601221,0
0,0.163061877621729,0
0,0.163096075079651,0
0,0.16313070986993,0
0,0.163165783069792,0
0,0.163201295932293,0
0,0.163237249891536,0
0,0.163273646568364,0
0,0.163310487769844,0
0,0.163347775896479,0
0,0.163385514423494,0
0,0.163423706581074,0
0,0.163462355285233,0
0,0.163501463700884,0
0,0.16354103525636,0
0,0.163581073655706,0
0,0.163621582886359,0
0,0.163662567219564,0
0,0.163704031200979,0
0,0.163745979629344,0
0,0.163788417521406,0
0,0.163831350062828,0
0,0.163874783464805,0
0,0.163918723190919,0
0,0.163950906964512,0
0,0.163983263678571,0
0,0.164015800072831,0
0,0.164048522344572,0
0,0.164081436113309,0
0,0.164114546395386,0
0,0.164147857589425,0
0,0.164181373449697,0
0,0.164215097110564,0
0,0.164248800831894,0
0,0.164282697769497,0
0,0.16431678895545,0
0,0.16435107515801,0
0,0.16438555773522,0
0,0.164420236051256,0
0,0.164455109057852,0
0,0.164490175331005,0
0,0.164525433103396,0
0,0.164560880290919,0
0,0.16459651451155,0
0,0.164632333094436,0
0,0.164668333322513,0
0,0.16470451187058,0
0,0.164740865043404,0
0,0.164779138297208,0
0,0.164817684241807,0
0,0.16485650144383,0
0,0.16489558826913,0
0,0.164934942904864,0
0,0.164974563380168,0
0,0.165014447585319,0
0,0.165054593289398,0
0,0.165094998140793,0
0,0.16513565971294,0
0,0.16517657551116,0
0,0.165217742974568,0
0,0.165259159486795,0
0,0.165300822385772,0
0,0.165342728972564,0
0,0.165384877444191,0
0,0.165427265035446,0
0,0.165469888866287,0
0,0.165512746061419,0
0,0.165555833753533,0
0,0.165599149093236,0
0,0.165642689238911,0
0,0.165686451356564,0
0,0.165730432629693,0
0,0.165774630685746,0
0,0.165819043638082,0
0,0.165863669181584,0
0,0.165908504523305,0
0,0.165953546884627,0
0,0.165998793493855,0
0,0.166044241576446,0
0,0.16608988834209,0
0,0.166135730967717,0
0,0.16618176657549,0
0,0.166227992204799,0
0,0.166274404782768,0
0,0.166321001078626,0
0,0.166367777644141,0
0,0.166414733751103,0
0,0.166461868874195,0
0,0.166509180670309,0
0,0.166556666863557,0
0,0.166604325992368,0
0,0.166652157307426,0
0,0.166700157066171,0
0,0.16674831941669,0
0,0.166796654238023,0
0,0.166845160432974,0
0,0.166893842810383,0
0,0.166941577993057,0
0,0.166986417781416,0
0,0.167028564635257,0
0,0.167068222497111,0
0,0.167105595949192,0
0,0.167140890565409,0
0,0.167174313972018,0
0,0.167204868555572,0
0,0.167234010008421,0
0,0.167261956844619,0
0,0.16728893300442,0
0,0.16731516871815,0
0,0.167340901442229,0
0,0.16736637675856,0
0,0.167391853856028,0
0,0.167417596402504,0
0,0.16744387824584,0
0,0.167470984879486,0
0,0.167499214204318,0
0,0.167528883475414,0
0,0.167560326741955,0
0,0.167593890218763,0
0,0.167629937076019,0
0,0.167668842040919,0
0,0.167705006366984,0
0,0.167736058253751,0
0,0.167762578899616,0
0,0.167785223341373,0
0,0.167804737950255,0
0,0.167822530234301,0
0,0.167840069681707,0
0,0.167858405178609,0
0,0.167878709351286,0
0,0.167900260608849,0
