CCO,avgA2A,isolated
0,0.164179851528042,0
0,0.16432109260756,0
0,0.164457178854026,0
0,0.16458832094638,0
0,0.164714716070179,0
0,0.164836866152944,0
0,0.164954306173368,0
0,0.165067526109214,0
0,0.165176683889796,0
0,0.165281930261846,0
0,0.165383409936187,0
0,0.165481262363398,0
0,0.165575622877577,0
0,0.165666582515705,0
0,0.165754348249353,0
0,0.165839090733929,0
0,0.16592108973142,0
0,0.166000796606927,0
0,0.166078736795689,0
0,0.166155296405121,0
0,0.166230679687282,0
0,0.166305051788674,0
0,0.166378617045063,0
0,0.16645160496725,0
0,0.166523632051897,0
0,0.16659481218755,0
0,0.16666538110623,0
0,0.166735438008655,0
0,0.166805155197694,0
0,0.166874696876101,0
0,0.166944225667749,0
0,0.167013901850211,0
0,0.167083868703461,0
0,0.167154231514164,0
0,0.167225062929034,0
0,0.16729644300195,0
0,0.167368385313184,0
0,0.167440894201226,0
0,0.167513974771893,0
0,0.167587630093716,0
0,0.167661860237332,0
0,0.167736662067757,0
0,0.16781202928232,0
0,0.167887953232958,0
0,0.167964423792028,0
0,0.168041430071933,0
0,0.168118960945806,0
0,0.168197005381648,0
0,0.168275552666581,0
0,0.168354592494166,0
0,0.168434115106015,0
0,0.168514103864957,0
0,0.168598141655138,0
0,0.168678845942587,0
0,0.168759996262641,0
0,0.168841585539535,0
0,0.168926630913127,0
0,0.169008863625989,0
0,0.169091521171072,0
0,0.169177726066569,0
0,0.169260987751188,0
0,0.169348300991242,0
0,0.169436321357725,0
0,0.169525106681824,0
0,0.169614689177145,0
0,0.169705083084608,0
0,0.169804758571624,0
0,0.169905142750305,0
0,0.170006214661754,0
0,0.170107953891503,0
0,0.170210340643896,0
0,0.170313355825152,0
0,0.170416981037832,0
0,0.170521198570472,0
0,0.170625991383918,0
0,0.170731343095431,0
0,0.170837237961276,0
0,0.1709436608583,0
0,0.171050597364112,0
0,0.17115803360937,0
0,0.171265956177496,0
0,0.171374352203082,0
0,0.171483209341234,0
0,0.17159251575522,0
0,0.171702260106607,0
0,0.17181243152655,0
0,0.171923019596564,0
0,0.172034014329799,0
0,0.172145406153981,0
0,0.172257185891901,0
0,0.172369344743868,0
0,0.172481874271426,0
0,0.172594766380914,0
0,0.172835178535512,0
0,0.173079994635382,0
0,0.173327417548683,0
0,0.173575863486504,0
0,0.173823947805891,0
0,0.174060500165607,0
0,0.174297388704478,0
0,0.174533557575423,0
0,0.174768084303247,0
0,0.175000207581562,0
0,0.175229409897241,0.125
0,0.175455530080042,0.125
0,0.175678646472928,0.125
0,0.175898792570014,0.125
0,0.17611592313989,0.125
0,0.176330043589558,0.125
0,0.176541171310986,0.125
0,0.17674921403207,0.125
0,0.176981311980318,0.125
0,0.17720945760352,0.125
0,0.177433639277323,0.125
0,0.177653885959015,0.125
0,0.177870253957837,0.125
0,0.178082815138225,0.125
0,0.178223190012535,0.25
0,0.178436219187104,0.125
0,0.17864569484067,0.125
0,0.17879255383945,0.25
0,0.17900285666471,0.125
0,0.179153841881971,0.25
0,0.179365795127707,0.125
0,0.179520961221621,0.25
0,0.179734212233444,0.125
0,0.179944452373273,0.125
0,0.180107074702542,0.25
0,0.180328820252874,0.125
0,0.180506602474245,0.25
0,0.180731662826051,0.125
0,0.18095431942038,0.125
0,0.181140684688392,0.25
0,0.181366701564254,0.125
0,0.181581495959027,0.125
0,0.181743389300604,0.25
0,0.181962144368515,0.125
0,0.182178101141599,0.125
0,0.182347677899995,0.25
0,0.182567427925,0.125
0,0.182784625961961,0.125
0,0.18296230403809,0.25
0,0.18318386917085,0.125
0,0.183403112002676,0.125
0,0.183588528090766,0.25
0,0.183812675679862,0.125
0,0.184034713176543,0.125
0,0.184228217552162,0.25
0,0.184455667481185,0.125
0,0.184681201913251,0.125
0,0.184883104489701,0.25
0,0.185089303399768,0.25
0,0.18529986572002,0.25
0,0.185514850666893,0.25
0,0.185734309527059,0.25
0,0.185958285631435,0.25
0,0.186186814390444,0.25
0,0.186419923382236,0.25
0,0.186657632489241,0.25
0,0.186899954077376,0.25
0,0.187146893211711,0.25
0,0.187398447902369,0.25
0,0.187654609374848,0.25
0,0.187915362671857,0.25
0,0.188180685986956,0.25
0,0.188450551988204,0.25
0,0.188724927791892,0.25
0,0.189003775291311,0.25
0,0.189287051488617,0.25
0,0.18957470882773,0.25
0,0.189866695526596,0.25
0,0.190162955906893,0.25
0,0.190463430719565,0.25
0,0.190768057464629,0.25
0,0.191076770703818,0.25
0,0.191568677484424,0.25
0,0.192064269227379,0.25
0,0.192562576063752,0.25
0,0.193062761455904,0.25
0,0.193564119509229,0.25
0,0.194066094440689,0.25
0,0.194567911411659,0.25
0,0.195069401469939,0.25
0,0.195571049153093,0.25
0,0.196073531540405,0.25
0,0.196576989551705,0.25
0,0.197080850520542,0.25
0,0.197584999127209,0.25
0,0.198089301227219,0.25
0,0.198593634296794,0.25
0,0.199097898816788,0.25
0,0.199590466988569,0.25
0,0.200097119541459,0.25
0,0.200655189174296,0.25
0,0.201249704042813,0.25
0,0.201875306421013,0.25
0,0.202526471880986,0.25
0,0.203197842490238,0.25
0,0.203884432579038,0.25
0,0.204581749422893,0.25
0,0.205285845889059,0.25
0,0.205993325628106,0.25
0,0.20670131896379,0.25
0,0.207407441499242,0.25
0,0.208109742556138,0.25
0,0.208806649329419,0.25
0,0.209496912309728,0.25
0,0.210179555479159,0.25
0,0.210853832364499,0.25
0,0.211519187566857,0.25
0,0.212175223609823,0.25
0,0.212790184747618,0.25
0,0.213656428429821,0.25
0,0.214494186084825,0.25
0,0.215303131054877,0.25
0,0.216082908404559,0.25
0,0.216833279291748,0.25
0,0.217554080061683,0.125
0,0.21824521853518,0.125
0,0.218906661274246,0.125
0,0.219538536443794,0.125
0,0.220140797984154,0.125
0,0.220531329623492,0.125
0,0.22110241715175,0.125
0,0.221467627199255,0.125
0,0.221830686493566,0.125
0,0.222191663310252,0.125
0,0.22272265709307,0.125
0,0.223057835153833,0.125
0,0.223391082090726,0.125
0,0.223722408614801,0.125
0,0.224051816760541,0.125
0,0.224535992826134,0.125
0,0.224838221628379,0.125
0,0.225138696043767,0.125
0,0.225437584114133,0.125
0,0.225734898034781,0.125
0,0.226030667879079,0.125
0,0.226324925646555,0.125
0,0.226617709748667,0.125
0,0.22708465345138,0.125
0,0.227349776621475,0.125
0,0.227613759197652,0.125
0,0.227876649931506,0.125
0,0.228137985640582,0.125
0,0.228396658821034,0.125
0,0.228652853759036,0.125
0,0.228907108699305,0.25
0,0.229144972976381,0.25
0,0.229369550161473,0.25
0,0.22958101432049,0.125
0,0.229779596539281,0.125
0,0.229965576291198,0.125
0,0.230139273741138,0.125
0,0.230301042940555,0.125
0,0.230451265808901,0.125
0,0.230672848145978,0.125
0,0.230793397477444,0.125
0,0.231009482087236,0.125
0,0.231102883027379,0.125
0,0.231314399907362,0.125
0,0.231383238220403,0.25
0,0.23144207968005,0.25
0,0.23149118633736,0.25
0,0.231530829808625,0.25
0,0.231561290014464,0.25
0,0.231582853933584,0.25
0,0.23157549232962,0.375
0,0.231781735817534,0.375
0,0.231764644840726,0.375
0,0.231952196581943,0.375
0,0.231930391923867,0.375
0,0.231901069345563,0.375
0,0.232030204194523,0.25
0,0.232150854588045,0.25
0,0.232268563872996,0.25
0,0.232387656970107,0.25
0,0.232508292969473,0.25
0,0.232630735357783,0.25
0,0.232755190396279,0.25
0,0.23288184660833,0.25
0,0.23301089537754,0.25
0,0.232939071196563,0.25
0,0.232865149314927,0.25
0,0.232792760581093,0.25
0,0.232720881567915,0.25
0,0.232648227196167,0.25
0,0.232575141662122,0.25
0,0.232502225841408,0.25
0,0.232442121741936,0.25
0,0.23238350688973,0.25
0,0.232326296763668,0.25
0,0.232270406618265,0.25
0,0.232215795157686,0.25
0,0.232162511434331,0.25
0,0.232110790825789,0.25
0,0.232065858475431,0.25
0,0.232030308816882,0.25
0,0.232003665572806,0.25
0,0.23198549056811,0.25
0,0.231975399666336,0.25
0,0.231978773872913,0.25
0,0.231981576114593,0.25
0,0.23198369224786,0.25
0,0.2319898497334,0.25
0,0.232005189345223,0.25
0,0.232028706485467,0.25
0,0.232059536605739,0.25
0,0.232096890319045,0.25
0,0.232139966529396,0.25
0,0.232187263324435,0.25
0,0.232238190248782,0.25
0,0.232295411315178,0.25
0,0.232360686870553,0.25
0,0.232433685058473,0.25
0,0.232514454943502,0.25
0,0.232602973438675,0.25
0,0.232699213535585,0.25
0,0.232803157326059,0.25
0,0.232914810640317,0.25
0,0.233034144865223,0.25
0,0.233161172971196,0.25
0,0.233295903749652,0.25
0,0.233438341574337,0.25
0,0.233588491940912,0.25
0,0.233746366144545,0.25
0,0.233911949489392,0.25
0,0.234085250167832,0.25
0,0.234266327487815,0.25
0,0.2344558743067,0.25
0,0.23465539884749,0.25
0,0.234865280380941,0.25
0,0.235085785272253,0.25
0,0.235317295153888,0.25
0,0.235560666952826,0.25
0,0.235816529274575,0.25
0,0.236085014071617,0.25
0,0.236365999798001,0.25
0,0.236659386845783,0.25
0,0.236964974924068,0.25
0,0.237282473738665,0.25
0,0.237611506354793,0.25
0,0.237951611111323,0.25
0,0.238302244698974,0.25
0,0.23866278636375,0.25
0,0.239032543628233,0.25
0,0.239410759219946,0.25
0,0.239796619192343,0.25
0,0.240189261622014,0.25
0,0.240587785778151,0.25
0,0.240991261326126,0.25
0,0.241345573199551,0.25
0,0.241757574900408,0.25
0,0.242171921450014,0.25
0,0.242440476721105,0.25
0,0.242708807786867,0.25
0,0.242976505865386,0.25
0,0.243243166122606,0.25
0,0.243508391771998,0.375
0,0.243771809805365,0.375
0,0.244033091667706,0.375
0,0.244291939462448,0.375
0,0.244548073491778,0.375
0,0.24480122857084,0.375
0,0.245051249308295,0.375
0,0.245297745711461,0.375
0,0.245540547706436,0.375
0,0.245779478759123,0.375
0,0.246014377722054,0.375
0,0.246245103129594,0.375
0,0.246471629163296,0.375
0,0.246718097738281,0.375
0,0.246966396118642,0.375
0,0.247218422652033,0.375
0,0.24750034425494,0.375
0,0.247792802579368,0.375
0,0.248095819072453,0.375
0,0.248409401721778,0.375
0,0.248733528875308,0.375
0,0.248970797416268,0.375
0,0.249206820772711,0.375
0,0.249442503077907,0.375
0,0.249678617171674,0.375
0,0.249915750414135,0.375
0,0.250154266903399,0.375
0,0.250394254201342,0.375
0,0.250636940200504,0.375
0,0.25088336469219,0.375
0,0.251132707726966,0.375
0,0.251384062318048,0.375
0,0.251696852979931,0.25
0,0.252012762888561,0.25
0,0.252330819860757,0.25
0,0.252650038422332,0.25
0,0.25296955066505,0.25
0,0.253288542754782,0.25
0,0.253606335753876,0.25
0,0.253853696629738,0.25
0,0.254199207762414,0.25
0,0.254541095463327,0.25
0,0.254884719842306,0.25
0,0.255229674874458,0.25
0,0.2555755495106,0.25
0,0.255921923514912,0.25
0,0.256268409106665,0.25
0,0.256614627619247,0.25
0,0.256960211616428,0.25
0,0.257304802962281,0.25
0,0.257648048965954,0.25
0,0.257989596334531,0.25
0,0.25832908478977,0.25
0,0.258666137209272,0.25
0,0.259000352749597,0.25
0,0.259331193586929,0.25
0,0.259658156078782,0.25
0,0.259980620669305,0.25
0,0.260297820523294,0.25
0,0.260613334141815,0.25
0,0.260928266559995,0.25
0,0.261242830483905,0.25
0,0.261574118212422,0.25
0,0.261903116637922,0.25
0,0.262229744770283,0.25
0,0.262553730287092,0.25
0,0.262874925171837,0.25
0,0.263193078343693,0.25
0,0.263507880922377,0.25
0,0.263818960922173,0.25
0,0.264125974065234,0.25
0,0.264435305980456,0.25
0,0.26475108295838,0.25
0,0.265074774805719,0.25
0,0.265454086851097,0.25
0,0.265842732966326,0.25
0,0.266240369611479,0.25
0,0.266646604492324,0.25
0,0.267061022980078,0.25
0,0.267483116472725,0.25
0,0.267669092475638,0.25
0,0.26807630475706,0.25
0,0.268496168849812,0.25
0,0.268928231860193,0.25
0,0.269123090374907,0.375
0,0.269581288390035,0.25
0,0.270050047551773,0.25
0,0.270277248356403,0.375
0,0.270767624170833,0.25
0,0.271265452505637,0.25
0,0.271770243769802,0.25
0,0.272038101703219,0.375
0,0.272557678549951,0.25
0,0.273082613823706,0.25
0,0.273612325209693,0.25
0,0.274146186856376,0.25
0,0.274683558108412,0.25
0,0.275223785437071,0.25
0,0.275766206125677,0.25
0,0.276296424959096,0.25
0,0.276843126318637,0.25
0,0.277389947487567,0.25
0,0.277936241039083,0.25
0,0.278481438545432,0.25
0,0.279025006226348,0.25
0,0.279566479181032,0.25
0,0.28010547668161,0.25
0,0.280641715033098,0.25
0,0.28117501627538,0.25
0,0.281705311260241,0.25
0,0.282232635984736,0.25
0,0.282757121357084,0.25
0,0.283280526533613,0.25
0,0.283798978446502,0.25
0,0.284313044779024,0.25
0,0.284818925073225,0.25
0,0.285276028731812,0.5
0,0.285732772054352,0.5
0,0.286188963361109,0.5
0,0.286644492826525,0.5
0,0.287099314719433,0.5
