CCO,avgA2A,isolated
0,0.171207911252113,0
0,0.171275174172168,0
0,0.171340418196838,0
0,0.171403189184027,0
0,0.171464064678713,0
0,0.171523255556427,0
0,0.171580958598474,0
0,0.171637359026448,0
0,0.171692640079847,0
0,0.171746980151605,0
0,0.171800551318809,0
0,0.171852848125747,0
0,0.171905614112292,0
0,0.171957921602594,0
0,0.172010391397548,0
0,0.172062593290795,0
0,0.17211469900336,0
0,0.172166880064506,0
0,0.172219275862866,0
0,0.172271987244954,0
0,0.172325074405455,0
0,0.172378560057773,0
0,0.172433472051556,0
0,0.172488884716193,0
0,0.172544791984315,0
0,0.172601184384366,0
0,0.172654250833871,0
0,0.17270772657216,0
0,0.172761584903537,0
0,0.172815798063068,0
0,0.172870339411815,0
0,0.172925196186273,0
0,0.172980225061652,0
0,0.173035438856383,0
0,0.173090815247505,0
0,0.173146334573494,0
0,0.173201978008792,0
0,0.17325772717597,0
0,0.173313565217453,0
0,0.173790774364499,0
0,0.173841915452622,0
0,0.173893265253852,0
0,0.173944792535542,0
0,0.173996468315126,0
0,0.174048262085043,0
0,0.174100147926252,0
0,0.174152098846885,0
0,0.1746201845897,0
0,0.174665384609186,0
0,0.174710718459875,0
0,0.174756148119451,0
0,0.17480163817222,0
0,0.174847154621954,0
0,0.174892664842823,0
0,0.174938139849288,0
0,0.175392367163189,0
0,0.175431978909325,0
0,0.175471730969949,0
0,0.175511589041742,0
0,0.175551521760242,0
0,0.175591503951041,0
0,0.175621311659916,0
0,0.175650683738198,0
0,0.175681229911674,0
0,0.17571119418286,0
0,0.175740581084982,0
0,0.175769395312367,0
0,0.175797641723018,0
0,0.175825325339497,0
0,0.175852451348302,0
0,0.175879025043009,0
0,0.175905051588491,0
0,0.175930536644335,0
0,0.175963208472319,0
0,0.175988085820428,0
0,0.176012425480677,0
0,0.176036234285232,0
0,0.176059519262359,0
0,0.176082287540993,0
0,0.176104549543974,0
0,0.17612631314035,0
0,0.176147585732377,0
0,0.176168372702851,0
0,0.176188680160458,0
0,0.176215071162154,0
0,0.176651674337044,0
0,0.176671472988801,0
0,0.176691757639411,0
0,0.176712513484786,0
0,0.176733722136918,0
0,0.176750506595482,0
0,0.176766877796548,0
0,0.176785811656732,0
0,0.176804293633659,0
0,0.176826086281673,0
0,0.176844137817188,0
0,0.176861747678688,0
0,0.176878924280501,0
0,0.176895675978132,0
0,0.176915653218217,0
0,0.176932035279057,0
0,0.176948003653483,0
0,0.176963567281102,0
0,0.176978734371372,0
0,0.176993513111507,0
0,0.177011502693438,0
0,0.177444007366063,0
0,0.177458100214405,0
