CCO,avgA2A,isolated
0,0.159344946562711,0
0,0.159396943622225,0
0,0.159450941383888,0
0,0.159506866831733,0
0,0.159564658110364,0
0,0.159624254870759,0
0,0.159694769808272,0
0,0.159766833816575,0
0,0.159840315089503,0
0,0.159915087486688,0
0,0.159991030832426,0
0,0.160068032110041,0
0,0.160145983796438,0
0,0.160224781958685,0
0,0.160304327067731,0
0,0.160384528317995,0
0,0.160465313810991,0
0,0.160546629682866,0
0,0.160628452139492,0
0,0.160710785299189,0
0,0.1607936453668,0
0,0.160877036927168,0
0,0.16096096346119,0
0,0.161045415235069,0
0,0.161130370284646,0
0,0.161215797542923,0
0,0.161301668427156,0
0,0.161387944180667,0
0,0.161474579068663,0
0,0.161561526746489,0
0,0.161648741843288,0
0,0.161736180348243,0
0,0.161823799825983,0
0,0.161911559522993,0
0,0.161999420432284,0
0,0.1620873453121,0
0,0.162173811785074,0
0,0.162260283271213,0
0,0.162346726908108,0
0,0.162433110663351,0
0,0.162519404006132,0
0,0.162605578322249,0
0,0.16269160668901,0
0,0.162777463907983,0
0,0.162863126409032,0
0,0.162948572060618,0
0,0.163033780246679,0
0,0.163118731749017,0
0,0.163198027951652,0
0,0.163276936143986,0
0,0.163355441904898,0
0,0.163433532028835,0
0,0.163524975050973,0
0,0.163615401659925,0
0,0.163704819259532,0
0,0.163793235545933,0
0,0.163880658531065,0
0,0.163967096527723,0
0,0.164052558136112,0
0,0.164137052230702,0
0,0.164220588059381,0
0,0.164303174882437,0
0,0.164384822319024,0
0,0.164465540209211,0
0,0.16454533860067,0
0,0.16462422773542,0
0,0.164702218036678,0
0,0.164779320095851,0
0,0.164855544659691,0
0,0.164930902617651,0
0,0.16500540498945,0
0,0.165079062912875,0
0,0.165151887630919,0
0,0.16522389047956,0
0,0.165295082880934,0
0,0.16536156140091,0
0,0.165423910267105,0
0,0.165485495448355,0
0,0.165546322681335,0
0,0.165606397833705,0
0,0.16566572751716,0
0,0.165724318359532,0
0,0.16578217757578,0
0,0.165839312695948,0
0,0.165895731540869,0
0,0.1659514421917,0
0,0.166006452968663,0
0,0.16606077240835,0
0,0.166114409242105,0
0,0.166167372354677,0
0,0.166219670796865,0
0,0.166271313766998,0
0,0.166322310581663,0
0,0.166372670658872,0
0,0.166422403502077,0
0,0.166471518685008,0
0,0.166520025837306,0
0,0.166567934630921,0
0,0.166615254767247,0
0,0.166661995964972,0
0,0.166708167948616,0
0,0.166753780437729,0
0,0.166798843136732,0
0,0.166843365725369,0
0,0.166887357849787,0
0,0.166930829114106,0
0,0.166973789072613,0
0,0.167016247222461,0
0,0.167058212996886,0
0,0.1670996957589,0
0,0.167135670211252,0
0,0.167171375829631,0
0,0.167206816780396,0
0,0.167241997278042,0
0,0.167276921574218,0
0,0.167311593947686,0
0,0.167346789763219,0
0,0.167380821837621,0
0,0.167415358015192,0
0,0.167449542275091,0
0,0.167482603056579,0
0,0.167516180547915,0
0,0.167549432056367,0
0,0.167582367064731,0
0,0.167614210237576,0
0,0.16764660702507,0
0,0.167678710991274,0
0,0.167710530870238,0
0,0.167742075207338,0
0,0.167772555922824,0
0,0.167803641338298,0
0,0.167834472511797,0
0,0.167865057716894,0
0,0.167895405266815,0
0,0.16791967583281,0
0,0.167944412913419,0
0,0.167969125030425,0
0,0.167993813387732,0
0,0.16801847914662,0
0,0.168043123484633,0
0,0.168067747510606,0
0,0.168092352291892,0
0,0.168116938830457,0
0,0.168141508098359,0
0,0.168166061036856,0
0,0.168190598555107,0
0,0.168215121550644,0
0,0.16823963086759,0
0,0.168264127304009,0
0,0.168288611619633,0
0,0.168313084655667,0
0,0.168337548126365,0
0,0.168362003059389,0
0,0.168387375068702,0
0,0.16841276428283,0
0,0.168438172667204,0
0,0.168463602063693,0
0,0.168489054186684,0
0,0.168514530619802,0
0,0.168540032813329,0
0,0.168565562082278,0
0,0.168591119605141,0
0,0.168616706423292,0
0,0.168642323441003,0
0,0.168667971426071,0
0,0.168693651013693,0
0,0.168719362764028,0
0,0.168745107074325,0
0,0.16877088421,0
0,0.168796694307642,0
0,0.168821108191981,0
0,0.168845545852925,0
0,0.168870010184186,0
0,0.168894504180375,0
0,0.168919030966767,0
0,0.168943593701764,0
0,0.168968195475503,0
0,0.168992839315882,0
0,0.169017528143136,0
0,0.169042264726341,0
0,0.169067051643231,0
0,0.169091891359648,0
0,0.169116787710669,0
0,0.169141743348906,0
0,0.169166759993655,0
0,0.16919183902168,0
0,0.169216981463664,0
0,0.169600757888138,0
0,0.169623848063214,0
0,0.169647054567024,0
0,0.169670379389125,0
0,0.169693822537637,0
0,0.169717384136653,0
0,0.169741063735482,0
0,0.169764860332959,0
0,0.169788772410026,0
0,0.169812797966024,0
0,0.169836934554232,0
0,0.169861178716343,0
0,0.169885527830048,0
0,0.169909978252996,0
0,0.169934525941845,0
0,0.169959167329443,0
0,0.169983900588278,0
0,0.170008721897101,0
0,0.17035504977867,0
0,0.17037796168604,0
0,0.170401036902659,0
0,0.170424268974521,0
0,0.170447648282516,0
0,0.170471157124062,0
0,0.170494810896013,0
0,0.170518591080096,0
0,0.170541093755611,0
0,0.170556409433132,0
0,0.170564505150138,0
0,0.170565499852572,0
0,0.170559507882458,0
0,0.170546632497751,0
0,0.170526951676675,0
0,0.170500515106552,0
0,0.170467383202569,0
0,0.170427670099415,0
0,0.170381543515082,0
0,0.170329187661578,0
0,0.170270774755349,0
0,0.170206353067985,0
0,0.170136267084652,0
0,0.170060690048985,0
0,0.1699797915456,0
0,0.169893748473212,0
0,0.16980278730084,0
0,0.169709717939074,0
0,0.16961911839327,0
0,0.169531284248361,0
0,0.169446333862465,0
0,0.169369006120926,0
0,0.169294775001363,0
0,0.169222884361463,0
0,0.169152902312088,0
0,0.169084886625161,0
0,0.16901659486416,0
0,0.168951070759442,0
0,0.168885961748717,0
0,0.168822034316413,0
0,0.168760045405942,0
0,0.16870078447391,0
0,0.168645114982114,0
0,0.168594427714291,0
0,0.168551561168333,0
0,0.168518714546789,0
0,0.168497276642835,0
0,0.168488506215093,0
0,0.168493480343958,0
0,0.168513169754351,0
0,0.168548454463188,0
0,0.168600087501978,0
0,0.168668651303469,0
0,0.168754517471223,0
0,0.16885780806971,0
0,0.168978363933494,0
0,0.169115771489453,0
0,0.169270247203526,0
0,0.169444695403443,0
0,0.169640298305337,0
0,0.169856792096522,0
0,0.170093596145505,0
0,0.170346387746637,0
0,0.170620979078794,0
0,0.170910427923719,0.125
0,0.17120601610278,0.125
0,0.171506803207463,0.125
0,0.171807172454616,0.125
0,0.172108745341772,0.125
0,0.172410352975351,0.125
