CCO,avgA2A,isolated
0,0.166072671415836,0
0,0.166118941025542,0
0,0.166165444947927,0
0,0.166212184923124,0
0,0.16625916296855,0
0,0.166306381127677,0
0,0.166353841244828,0
0,0.16640154516722,0
0,0.166449494778273,0
0,0.166497691996276,0
0,0.166546138772653,0
0,0.166594837088532,0
0,0.166643788957194,0
0,0.166692996420573,0
0,0.166742461547628,0
0,0.166792186432642,0
0,0.166842173193415,0
0,0.166892423987186,0
0,0.166942941099432,0
0,0.166993726695126,0
0,0.167044782955928,0
0,0.167096112077897,0
0,0.167147716269222,0
0,0.16719959774905,0
0,0.167251758743385,0
0,0.167304201484141,0
0,0.167356928322682,0
0,0.16740994176302,0
0,0.167463243476485,0
0,0.167516836335553,0
0,0.167570722619373,0
0,0.167624904610947,0
0,0.167679384596063,0
0,0.167734164866419,0
0,0.167789247946661,0
0,0.167844635950708,0
0,0.16790033130749,0
0,0.167956336435062,0
0,0.168012653904719,0
0,0.1680692862208,0
0,0.168126235903762,0
0,0.168183505526731,0
0,0.168241097719876,0
0,0.168299015174073,0
0,0.168357261019926,0
0,0.168415838128643,0
0,0.168474749419532,0
0,0.168533997868432,0
0,0.168593586500756,0
0,0.168653519056364,0
0,0.168713799658107,0
0,0.168774431718302,0
0,0.168835418665212,0
0,0.168896763922014,0
0,0.168958470929789,0
0,0.169020543637689,0
0,0.169082985904811,0
0,0.169145800934464,0
0,0.16920899182072,0
0,0.169490393524065,0
0,0.169757212991919,0
0,0.170009395521549,0
0,0.170258224013076,0
0,0.17052092050825,0
0,0.170774014118947,0
0,0.171017840535906,0
0,0.171218644354743,0
0,0.171438906288658,0
0,0.17165063047219,0
0,0.171755932341902,0
0,0.171789859490581,0
0,0.171823465655049,0
0,0.171856765357736,0
0,0.171889774968748,0
0,0.171922513709614,0
0,0.17195499844681,0
0,0.171987242944179,0
0,0.172019261298464,0
0,0.172051065653458,0
0,0.172082662395534,0
0,0.172114066645984,0
0,0.172145300404364,0
0,0.172174853417674,0
0,0.172197234500975,0
0,0.172212439671233,0
0,0.172213043784197,0
0,0.17221027248351,0
0,0.172206326155597,0
0,0.172201342918456,0
0,0.172195415170042,0
0,0.172188738653069,0
0,0.172181587307541,0
0,0.172174113138213,0
0,0.172166517399233,0
0,0.17215870892777,0
0,0.17215078195437,0
0,0.172142810042273,0
0,0.172134865752107,0
0,0.172127018747784,0
0,0.172119339534315,0
0,0.172111901253661,0
0,0.17210477939826,0
0,0.172098032994981,0
0,0.172090799522249,0
0,0.172080230303356,0
0,0.172066103613928,0
0,0.17204903501614,0
0,0.172029820385892,0
0,0.172009633977788,0
0,0.171990314028183,0
0,0.171975139993712,0
0,0.171966155282635,0
0,0.171964286131502,0
0,0.171973791112496,0
0,0.17211348607074,0
0,0.172138010762459,0
0,0.172176593179226,0
0,0.172251940223521,0
0,0.172340325727472,0
0,0.172443160232391,0
0,0.172672826198855,0
0,0.172794714546789,0
0,0.172931530356133,0
0,0.173082808266447,0
0,0.173349585083082,0
0,0.173756140136463,0
0,0.174165125064189,0
0,0.174477926200885,0.125
0,0.174913432191537,0.125
0,0.175350704385521,0.125
0,0.175676517904852,0.125
0,0.176127777584097,0.125
0,0.176580960270171,0.125
0,0.177013188155912,0.125
0,0.177455281470592,0.125
0,0.17791414447911,0.125
0,0.178400446364294,0.125
0,0.17891272776529,0.125
0,0.179448702233778,0.125
0,0.180006303412827,0.125
0,0.180583282429149,0.125
0,0.181250694874641,0.125
0,0.181940621820808,0.125
0,0.182651798238259,0.125
0,0.183398528596628,0.125
0,0.184162318298956,0.125
0,0.184763909944538,0.125
0,0.185382850067058,0.125
0,0.186026038918335,0.125
0,0.186685365060382,0.125
0,0.18735978311155,0.125
0,0.188048220063923,0.125
0,0.188749580354315,0.125
0,0.18945661525129,0.125
0,0.190148905246037,0.125
0,0.190845250070231,0.125
0,0.191545192078317,0.125
0,0.192248339693019,0.125
0,0.192948696549527,0.125
0,0.193652480093286,0.125
0,0.194347255452928,0.125
0,0.195047568509419,0.125
0,0.195753670866403,0.125
0,0.196378482148089,0.125
0,0.197013379123037,0.125
0,0.197658456312619,0.125
0,0.198313721492156,0.125
0,0.198979099148254,0.125
0,0.199654424241844,0.125
0,0.200439799532725,0.125
0,0.201236557997611,0.125
0,0.201954438193768,0.125
0,0.202681297542032,0.125
0,0.203416595483586,0.125
0,0.20415949016531,0.125
0,0.204908782961093,0.125
0,0.205559882592895,0.125
0,0.20621271891914,0.125
0,0.206866068954987,0.125
0,0.207518614908258,0.125
0,0.208168877918776,0.125
0,0.208817596760372,0.125
0,0.209472707492677,0.125
0,0.210135644212823,0.125
0,0.210804620357153,0.125
0,0.211476952827677,0.125
0,0.212150182914514,0.125
0,0.212821835479542,0.125
0,0.213489513074067,0.125
0,0.214150942344727,0.125
0,0.214804007852257,0.125
0,0.215446777801032,0.125
0,0.216077521938934,0.125
0,0.216694721884945,0.125
0,0.217296204091974,0.125
0,0.217881691304182,0.125
0,0.218522164384154,0.125
0,0.219148058531572,0.125
0,0.219759571364433,0.125
0,0.220357033334691,0.125
0,0.220940914352663,0.125
0,0.221511567409639,0.125
0,0.222069950923666,0.125
0,0.222620177680144,0.125
0,0.223173344658651,0.125
0,0.223725508735615,0.125
0,0.224277232111916,0.125
0,0.22482927679388,0.125
0,0.225382118820896,0.125
0,0.225936148075387,0.125
0,0.226491491920427,0.125
0,0.227048415663422,0.125
0,0.227607138906114,0.125
0,0.22816784930025,0.125
0,0.228730708412984,0.125
0,0.229295853092291,0.125
0,0.229863396176194,0.125
0,0.230433426844585,0.125
0,0.231006010822526,0.125
0,0.231581190548949,0.125
0,0.232158985371085,0.125
0,0.232739391791994,0.125
0,0.233322383795079,0.125
0,0.233907913210056,0.125
0,0.234495909560943,0.125
0,0.23528164514177,0.125
0,0.236067070386906,0.125
0,0.236852053602564,0.125
0,0.237636625605702,0.125
0,0.238420870400224,0.125
0,0.239204666665049,0.125
0,0.239800242411766,0.125
0,0.240586144067907,0.125
0,0.241186362361548,0.125
0,0.241789827488243,0.125
0,0.242575574515809,0.125
0,0.24318250950921,0.125
0,0.243793699598626,0.125
0,0.244581609676584,0.125
0,0.245203137737611,0.125
0,0.245827822640616,0.125
0,0.246615128488746,0.125
0,0.247248315790133,0.125
0,0.247958771458568,0.25
0,0.248670559148411,0.25
0,0.249383226159936,0.25
0,0.250096246272699,0.25
0,0.250809013953373,0.25
0,0.251520833681059,0.25
0,0.252230906028729,0.375
0,0.252938337318551,0.375
0,0.253642035292572,0.375
0,0.25426498108414,0.375
0,0.254958499018256,0.375
0,0.255582105019026,0.375
0,0.25626238959154,0.375
0,0.256885408091037,0.375
0,0.257505749882824,0.375
0,0.258161335580475,0.375
0,0.258778941227569,0.375
0,0.259412810017431,0.375
0,0.260026367587363,0.375
0,0.260636130063633,0.375
0,0.261241674419388,0.375
0,0.261843341597187,0.375
0,0.262442770554799,0.375
0,0.262992817657741,0.375
0,0.263547700436703,0.375
0,0.264093937460567,0.375
0,0.264631138363429,0.375
0,0.265158983267268,0.375
0,0.26567718958745,0.375
0,0.266185383511549,0.375
0,0.266683354111156,0.375
0,0.26717114385582,0.375
0,0.267652136807978,0.375
0,0.268130820743068,0.375
0,0.268607651975028,0.375
0,0.269082549169476,0.375
0,0.269555357555222,0.375
0,0.270025938941509,0.375
0,0.27049411782703,0.5
0,0.270959692347793,0.5
0,0.271422434276532,0.5
0,0.27188208942788,0.5
0,0.272338377879496,0.5
0,0.272790994452106,0.5
0,0.273239609437364,0.5
0,0.273683869563801,0.5
0,0.27412339939244,0.5
0,0.274557802973502,0.5
0,0.274986665906746,0.5
0,0.275409557849416,0.5
0,0.275826035432097,0.5
0,0.276235645727989,0.5
0,0.276637930207149,0.5
0,0.277042279900532,0.5
0,0.277439596673672,0.5
0,0.277829541125407,0.5
0,0.278211797338274,0.5
0,0.278586081581144,0.5
0,0.278963928551806,0.5
0,0.279322157092829,0.5
0,0.279656338522447,0.5
0,0.279972161668971,0.5
0,0.280268909543337,0.5
0,0.280546278946726,0.5
0,0.280804306865329,0.5
0,0.281043367890223,0.5
0,0.281264166494851,0.5
0,0.281468284544227,0.5
0,0.281657069868248,0.5
0,0.281831808291474,0.5
0,0.28199403465348,0.5
0,0.282155807987258,0.5
0,0.282309642011201,0.5
0,0.282457406487042,0.5
0,0.282600983887993,0.5
0,0.282742210981574,0.5
0,0.282882824065526,0.5
0,0.283024408380962,0.5
0,0.28316837533094,0.5
0,0.283315887349069,0.5
0,0.283466949456413,0.5
0,0.283621280622706,0.5
0,0.283779995722006,0.5
0,0.283944089894269,0.5
0,0.284114503751434,0.5
0,0.284291014147579,0.5
0,0.284473395847811,0.5
0,0.284661440238182,0.5
0,0.284854959671843,0.5
0,0.285053788832969,0.5
0,0.285257785157113,0.5
0,0.28546692142538,0.5
0,0.285680967532949,0.5
0,0.285899653209558,0.5
0,0.286122712837196,0.5
0,0.286349891446662,0.5
0,0.286580948972826,0.5
0,0.286815663510153,0.5
0,0.287053786646676,0.375
0,0.287295156683558,0.375
0,0.287539602541748,0.375
0,0.287786971331533,0.375
0,0.288037128178804,0.375
0,0.288289955375266,0.375
0,0.288545352509068,0.375
0,0.288803238924188,0.375
0,0.289063562720937,0.375
0,0.289326323650449,0.375
0,0.289591234938864,0.375
0,0.289857333465136,0.375
0,0.290140779123448,0.375
0,0.29043990944303,0.375
0,0.290752867191345,0.375
0,0.291078180313137,0.375
0,0.291414454127883,0.5
0,0.291760373377886,0.5
0,0.292114703151959,0.5
0,0.292476288865057,0.5
0,0.292844055417828,0.5
0,0.293251550684433,0.5
0,0.293661192136681,0.5
0,0.294072127985193,0.5
0,0.294483581161946,0.5
0,0.29489484597624,0.5
0,0.295305284589758,0.5
0,0.295647730131138,0.5
0,0.295992098980688,0.5
0,0.296337690576452,0.5
0,0.296683850858883,0.5
0,0.297075312423309,0.5
0,0.297419024121312,0.5
0,0.297761742398151,0.375
0,0.298102979522184,0.375
0,0.298473633186321,0.375
0,0.298809426171432,0.375
0,0.299142627282854,0.375
0,0.299496519113776,0.375
0,0.299822778412816,0.375
0,0.300165901224015,0.375
0,0.300484296814072,0.375
0,0.30079883917369,0.375
0,0.301124656984946,0.375
0,0.301430674732144,0.375
0,0.301830621003783,0.375
0,0.302238355632891,0.375
0,0.302645572365525,0.375
0,0.303037551666388,0.375
0,0.303426714874109,0.375
0,0.303790478968689,0.375
0,0.304146453853236,0.375
0,0.304471773152251,0.375
0,0.304786803488944,0.5
0,0.30507969063277,0.5
0,0.30533913637354,0.5
0,0.30558936118433,0.5
0,0.305818573051076,0.5
0,0.306015203263865,0.5
0,0.306205026488618,0.5
0,0.306375659117931,0.5
0,0.306515154483156,0.5
0,0.306650529045164,0.5
0,0.306768938397038,0.5
0,0.306871199876859,0.5
0,0.306945104790406,0.5
0,0.307018714245544,0.5
0,0.30707863945702,0.5
0,0.307125677869707,0.5
0,0.307160613195506,0.5
0,0.307184213286403,0.5
0,0.307197228689749,0.5
0,0.307187127507764,0.5
0,0.307182388434835,0.5
0,0.307169192114988,0.5
0,0.307153010764368,0.5
0,0.307134380325019,0.5
0,0.307113821241347,0.5
0,0.307091838687099,0.5
0,0.307068922945017,0.5
0,0.307045549639363,0.5
0,0.307022180043394,0.5
0,0.306999261326528,0.5
0,0.306977226754252,0.5
0,0.306956495832824,0.5
0,0.306937474393402,0.5
0,0.306920554612516,0.5
0,0.306906114967827,0.5
0,0.306894520129849,0.5
0,0.306886120791862,0.5
0,0.306881253442163,0.5
0,0.306880240082703,0.5
0,0.306883387900315,0.5
0,0.30689098890026,0.5
0,0.306903319501036,0.5
0,0.306920640098268,0.5
0,0.306943194613973,0.5
0,0.306971210027449,0.5
0,0.307004895894764,0.5
0,0.307044443859673,0.5
0,0.307090027156833,0.5
0,0.307141800105933,0.5
0,0.307199897593087,0.5
0,0.307264434535384,0.5
0,0.307335505307716,0.5
0,0.307413183136139,0.5
0,0.307497519433205,0.375
0,0.307588543061993,0.375
0,0.307686259508602,0.375
0,0.307790649948861,0.375
0,0.307901670191109,0.375
0,0.308019249480548,0.375
0,0.308143289155381,0.375
0,0.308273661532792,0.375
0,0.308410208506146,0.375
0,0.308552738621801,0.375
0,0.30870102605421,0.375
0,0.308854809121159,0.375
0,0.309013787615821,0.375
0,0.309177620734248,0.375
0,0.309345925927282,0.375
0,0.309518277017754,0.375
0,0.309694203083743,0.375
0,0.309873189193723,0.375
0,0.310054674623191,0.375
0,0.310238053295166,0.375
0,0.310422595187098,0.375
0,0.31060520903774,0.375
0,0.310783825343447,0.375
0,0.310958404508124,0.375
0,0.311129022640356,0.375
0,0.31129578880898,0.375
0,0.311458888039347,0.375
0,0.311618389301491,0.375
0,0.311775590705775,0.375
0,0.311933470119714,0.375
0,0.312092335033937,0.375
0,0.312251990986552,0.375
0,0.312412392856401,0.375
0,0.312573478220661,0.375
0,0.312735196579315,0.375
0,0.31289751205389,0.375
0,0.313060402911702,0.375
0,0.31322385973603,0.125
0,0.313387885756946,0.125
0,0.313552494377997,0.125
0,0.313717708507775,0.125
0,0.313883560201174,0.125
0,0.314050088867104,0.125
0,0.31421837840744,0.125
0,0.314451442065891,0.125
0,0.314669859509138,0.125
0,0.315064959222328,0.125
0,0.315431832609325,0.125
0,0.315768333716706,0.125
0,0.316074456354801,0.125
0,0.316348532522273,0.125
0,0.316578522759274,0.125
0,0.316775654673403,0.125
0,0.316962819024468,0.125
0,0.31714115437743,0.125
0,0.31732376196558,0.125
0,0.317509778415451,0.125
0,0.317698444262941,0.125
0,0.317889051915894,0.125
0,0.318080952139978,0.125
0,0.318273519113576,0.125
0,0.318470905832724,0.125
0,0.318679526483507,0.125
0,0.318897021869349,0.125
0,0.319121247913318,0.125
0,0.319350198075055,0.125
0,0.319578891154668,0.125
0,0.319807511501474,0.125
0,0.320034563075063,0.125
0,0.320258784154979,0.125
0,0.320479084449809,0.125
0,0.320518060016258,0.25
0,0.320552866048183,0.25
0,0.320582830201181,0.25
0,0.320607383671402,0.25
0,0.320626051355983,0.25
0,0.320638442357328,0.25
0,0.320644258733765,0.25
0,0.320643641682089,0.375
0,0.320637358076583,0.375
0,0.32063639529619,0.375
0,0.320629502005924,0.375
0,0.320594809538364,0.375
0,0.320555564220791,0.375
0,0.320511392464068,0.375
0,0.320462309977458,0.375
0,0.320408192679405,0.375
0,0.320348946831013,0.375
0,0.320284591428577,0.375
0,0.320336482228794,0.375
0,0.320385083468307,0.375
0,0.320430439246233,0.375
0,0.320472601462638,0.375
0,0.320567132983703,0.25
0,0.320601399577876,0.375
0,0.320685512405173,0.25
0,0.320711724019815,0.375
0,0.320785335743192,0.25
0,0.320803342095526,0.375
0,0.320866967282864,0.25
0,0.320876640735029,0.375
0,0.320931143432879,0.25
0,0.320981680803818,0.25
0,0.320981745716574,0.375
0,0.321022974127201,0.25
0,0.321017368548256,0.25
0,0.321040843281422,0.125
0,0.321033699708154,0.25
0,0.321026379446086,0.125
0,0.321019926943193,0.125
0,0.321014266135696,0.125
0,0.321043057319571,0.125
0,0.321076819341533,0.125
0,0.321115392042922,0.125
0,0.321158626898742,0.125
0,0.321206203731201,0.375
0,0.321258034399016,0.375
0,0.321313950052668,0.375
0,0.321345009573074,0.375
0,0.32137813096979,0.375
0,0.321413446607842,0.375
0,0.321450894008109,0.375
0,0.321490708442449,0.375
0,0.321533221220393,0.375
0,0.321579678706898,0.375
0,0.321631678223848,0.375
0,0.321689610718231,0.375
0,0.321753374802339,0.25
0,0.321822926887541,0.25
0,0.321898019754354,0.25
0,0.32197846366038,0.25
0,0.322063432226102,0.25
0,0.322153158634425,0.25
0,0.322247880134808,0.25
0,0.322347836414488,0.25
0,0.32247300870714,0.25
0,0.322603351648536,0.25
0,0.322738829196657,0.25
0,0.322879421951985,0.25
0,0.323025125710616,0.25
0,0.323175949881281,0.25
0,0.323275358580782,0.375
0,0.323440709776489,0.25
0,0.323542992763308,0.375
0,0.323755398573987,0.25
0,0.323859490213347,0.375
0,0.324092407964747,0.25
0,0.324198794357976,0.375
0,0.324308724257603,0.375
0,0.324576007960293,0.25
0,0.324688976524729,0.375
0,0.324805979041138,0.375
0,0.325108623564914,0.25
0,0.325229475223607,0.375
0,0.325354846942761,0.375
0,0.325693391871003,0.25
0,0.32582345769135,0.375
0,0.325954065574596,0.375
0,0.326084621296143,0.375
0,0.326459590800009,0.25
0,0.326583858646687,0.375
0,0.326706657181569,0.375
0,0.326827608242256,0.375
0,0.327223271115573,0.25
0,0.327337613941325,0.375
0,0.327450676897901,0.375
0,0.327562115513129,0.375
0,0.327671687623252,0.375
0,0.328065599123771,0.25
0,0.32817478269615,0.375
0,0.328288691301472,0.375
0,0.328402716348176,0.375
0,0.328518337840258,0.375
0,0.328640424033589,0.375
0,0.329078094267645,0.25
0,0.329196826752937,0.375
0,0.329317219151434,0.375
0,0.329438040329785,0.375
0,0.329558545428791,0.375
0,0.329678194856253,0.5
0,0.329792423974085,0.5
0,0.329901250767723,0.5
0,0.330004790386391,0.5
0,0.330103226234615,0.5
0,0.330245220799825,0.5
0,0.330378160373713,0.5
0,0.330502869483139,0.5
0,0.33062002279639,0.5
0,0.330730115849308,0.5
0,0.330833439949152,0.5
0,0.330930062184515,0.5
0,0.331019811158347,0.5
0,0.331102273446318,0.5
0,0.331176157684675,0.5
0,0.331239273224179,0.5
0,0.33129088598423,0.5
0,0.331330410601368,0.5
0,0.331357422915717,0.5
0,0.331371659852655,0.5
0,0.331373012776058,0.5
0,0.331361305054018,0.5
0,0.331336835871906,0.5
0,0.331301436256811,0.5
0,0.331265581959635,0.5
0,0.33123080652012,0.5
0,0.33119775529556,0.5
0,0.331167036437776,0.5
0,0.331262050626353,0.375
0,0.331228449024401,0.375
0,0.33132634712576,0.375
0,0.331302579535828,0.375
0,0.331403217672334,0.375
0,0.331505698641184,0.375
0,0.331492367813151,0.375
0,0.331599413625335,0.375
0,0.331601490060501,0.375
0,0.331712722808873,0.375
0,0.331828574436175,0.375
0,0.331846340042562,0.375
0,0.331967712103992,0.375
0,0.332002914814472,0.375
0,0.332129616943082,0.375
0,0.33218322556625,0.375
0,0.332315630112225,0.375
0,0.332388383441017,0.375
0,0.332526563006061,0.375
0,0.332618722115463,0.375
0,0.33276272969652,0.375
0,0.332919389326183,0.375
0,0.333033354562451,0.375
0,0.333196656403655,0.375
0,0.333331030422605,0.375
0,0.333500924373306,0.375
0,0.333655663541803,0.375
0,0.333827963006561,0.375
0,0.334016610441546,0.375
0,0.334252936412189,0.5
0,0.334497502794614,0.5
0,0.334886641551847,0.5
0,0.335276060977762,0.5
0,0.335796718686154,0.5
0,0.336261217637652,0.5
0,0.336762500055783,0.5
0,0.337224418592996,0.5
0,0.337703873797966,0.5
0,0.338160895512188,0.5
0,0.33861752806773,0.5
0,0.339065322980434,0.5
0,0.339517143871255,0.5
0,0.339952193349812,0.5
0,0.340395161279182,0.5
0,0.340813949843087,0.5
0,0.341244953463287,0.5
0,0.341647615450096,0.5
0,0.34206439126678,0.5
0,0.342451509611349,0.5
0,0.34285519586765,0.375
0,0.343227595599345,0.375
0,0.343619778079476,0.375
0,0.343978378834198,0.375
0,0.344359037125859,0.375
0,0.344728074071594,0.375
0,0.345061759429752,0.375
0,0.345420430398911,0.375
0,0.345743021276826,0.375
0,0.34609177669253,0.375
0,0.34663030202518,0.375
0,0.347107318313277,0.375
0,0.347590088868313,0.375
0,0.348040503914187,0.375
0,0.348420864152397,0.375
0,0.348798847535804,0.375
0,0.349156744057876,0.375
0,0.349495353681806,0.375
0,0.349810992961,0.375
0,0.350110775255969,0.375
0,0.350395675792796,0.375
0,0.350666506900831,0.375
0,0.350924136013766,0.375
0,0.351169386493939,0.375
0,0.351403051380288,0.375
0,0.351625894841427,0.375
0,0.35183867389816,0.375
0,0.352042060731413,0.375
0,0.352290778382742,0.375
0,0.352531106147112,0.375
0,0.352763780672166,0.375
0,0.352989507716634,0.375
0,0.353208962576509,0.375
0,0.353422798879744,0.375
0,0.353631620676901,0.375
0,0.353836017425126,0.375
0,0.354036549639399,0.375
0,0.354233750122796,0.375
0,0.354428124931449,0.375
0,0.354621358527824,0.375
0,0.354809771238714,0.375
0,0.354995839126496,0.375
0,0.355178414264835,0.375
0,0.355357755823269,0.25
0,0.355534108571932,0.25
0,0.355721486594763,0.25
0,0.355901955912997,0.25
0,0.356076027965176,0.25
0,0.356244212504509,0.25
0,0.356407014230703,0.25
0,0.356547921127895,0.25
0,0.356685205542484,0.25
0,0.356819167151244,0.25
0,0.35695011829183,0.25
0,0.35707836736153,0.25
0,0.357204187721094,0.25
0,0.357327910729142,0.25
0,0.357449811970072,0.25
0,0.35757016037185,0.25
0,0.357689217560133,0.25
4,0.35780723745668,0.375
3,0.35792063057811,0.375
