CCO,avgA2A,isolated
0,0.170889490163911,0
0,0.170931904969358,0
0,0.170974323270218,0
0,0.171016744749808,0
0,0.171059169015133,0
0,0.171096854488092,0
0,0.171134564595177,0
0,0.171172301126779,0
0,0.171210065737863,0
0,0.171247863064899,0
0,0.171285694210028,0
0,0.171313678902281,0
0,0.171341680262247,0
0,0.171369700202163,0
0,0.171397738197892,0
0,0.171435544608516,0
0,0.171463724076574,0
0,0.171491918666502,0
0,0.171520127737801,0
0,0.171548350579294,0
0,0.171586159818179,0
0,0.171614515674314,0
0,0.1716428820689,0
0,0.171671258203159,0
0,0.171713103581045,0
0,0.171750984241584,0
0,0.171779510193207,0
0,0.171817430663046,0
0,0.171846078213857,0
0,0.171884038604631,0
0,0.171912801014381,0
0,0.17195080117601,0
0,0.171979671876095,0
0,0.172017711269564,0
0,0.172055801473154,0
0,0.172084875871681,0
0,0.172123003831044,0
0,0.17216118120548,0
0,0.172190446156975,0
0,0.172228659248778,0
0,0.172266920032262,0
0,0.172305227710576,0
0,0.172343581458473,0
0,0.172381980422478,0
0,0.172420423720836,0
0,0.17245891044322,0
0,0.172497439650202,0
0,0.172536010372465,0
0,0.172574621609729,0
0,0.172613272329344,0
0,0.172651961464501,0
0,0.172690687911939,0
0,0.172729450529005,0
0,0.172768248452208,0
0,0.172807086342642,0
0,0.172845964673918,0
0,0.172884882838223,0
0,0.172923940593451,0
0,0.172962813390413,0
0,0.173001504774316,0
0,0.173040018078432,0
0,0.173078357617506,0
0,0.173116525961032,0
0,0.173547068614866,0
0,0.173987405987392,0
0,0.174434971210204,0
0,0.174887007441087,0
0,0.175340764423014,0
0,0.175793524427577,0
0,0.176242601463137,0
0,0.176685370853864,0
0,0.1771301563979,0
0,0.177563327054368,0
0,0.177982746091532,0
0,0.178386469114436,0
0,0.178779659949406,0
0,0.179154204693613,0
0,0.179508566080891,0
0,0.179841323827987,0
0,0.180155815254,0
0,0.180444532836477,0
0,0.180706214141163,0
0,0.180940277933721,0
0,0.181146430317426,0
0,0.181312732255735,0
0,0.181463852413054,0
0,0.181619988406687,0
0,0.181781869180527,0
0,0.181931460298253,0
0,0.182106472992585,0
0,0.182270465306344,0
0,0.182442284878619,0
0,0.182641432958974,0
0,0.182831355751525,0
0,0.183030631997589,0
0,0.183239672558072,0
0,0.183458826264277,0
0,0.183688067951573,0
0,0.183838236115674,0
0,0.183980302417977,0
0,0.18411445389495,0
0,0.18424088901613,0
0,0.184359818678407,0
0,0.18446969129573,0
0,0.184572446826296,0
0,0.184668340493882,0
0,0.184757647050305,0
0,0.184840660833391,0
0,0.184917699398963,0
0,0.184989347983741,0
0,0.185057642916844,0
0,0.185122697626263,0
0,0.185184851289432,0
0,0.185244392038814,0
0,0.185301654776266,0
0,0.185357065550396,0
0,0.185410546205218,0
0,0.185463094313226,0
0,0.185516248794165,0
0,0.185571729255461,0
0,0.185630812352638,0
0,0.185694300033707,0
0,0.18576344612265,0
0,0.185839555611031,0
0,0.185924040577381,0
0,0.186018439858036,0
0,0.186124422045923,0
0,0.186238048560867,0
0,0.186366135211751,0
0,0.186510746358382,0
0,0.18667406041401,0
0,0.186858350202984,0
0,0.187053384686343,0
0,0.187275618852833,0
0,0.187527284419387,0
0,0.187810561440687,0
0,0.188119240883021,0
0,0.188462148882085,0
0,0.188839117269405,0
0,0.189252728392931,0
0,0.189703879299397,0
0,0.190192690380723,0
0,0.190728876291959,0
0,0.191271349090779,0
0,0.191861022843367,0
0,0.192464426169354,0
0,0.193088909820762,0
0,0.193740344001654,0
0,0.194427096216673,0
0,0.195150634120822,0
0,0.195906669604782,0
0,0.196702622279725,0
0,0.197539790186496,0
0,0.198419484122512,0
0,0.199342507559531,0
0,0.200108903447754,0.125
0,0.200902978340396,0.125
0,0.201718426123379,0.125
0,0.202545681967669,0.125
0,0.203373177853009,0.125
0,0.204188976838226,0.125
0,0.204981645084647,0.125
0,0.205756226885019,0.125
0,0.206519189680087,0.125
0,0.207267109519462,0.125
0,0.207995742239198,0.125
0,0.208724844108257,0.125
0,0.209455329229298,0.125
0,0.210183677908136,0.125
0,0.210907070262016,0.125
0,0.211484385565619,0.125
0,0.212056435316346,0.125
0,0.21263705201493,0.125
0,0.213225791267486,0.125
0,0.213822156999315,0.125
0,0.214596349718199,0.125
0,0.215366122958901,0.125
0,0.216130860336462,0.125
0,0.216890310807231,0.125
0,0.21764364062502,0.125
0,0.218401321397193,0.125
0,0.219172519734993,0.125
0,0.219956174364493,0.125
0,0.220750865146289,0.125
0,0.221555738598991,0.125
0,0.222158549678634,0.125
0,0.222764074894019,0.125
0,0.223371448060903,0.125
0,0.223979954731077,0.125
0,0.224589024215125,0.125
0,0.225278155288779,0.25
0,0.225967276346259,0.25
0,0.226655974610748,0.25
0,0.227343861008177,0.25
0,0.228030565265832,0.25
0,0.228715734764266,0.25
0,0.229399030945692,0.25
0,0.230080130942907,0.25
0,0.230758729288471,0.25
0,0.231434539014793,0.25
0,0.232107293016376,0.25
0,0.232776745773162,0.25
0,0.233442674999644,0.25
0,0.234104883453802,0.25
0,0.234763201181015,0.25
0,0.235417488145595,0.25
0,0.236067979881574,0.25
0,0.236714234127026,0.25
0,0.237356360021267,0.25
0,0.23799590494799,0.375
0,0.238635781236544,0.375
0,0.239276118680653,0.375
0,0.239916974151514,0.375
0,0.240558428239005,0.375
0,0.241200588185484,0.375
0,0.241843587764743,0.375
0,0.24248758648535,0.375
0,0.243132766911718,0.375
0,0.243779335255314,0.375
0,0.244427512976645,0.375
0,0.245079594822614,0.25
0,0.245734534167833,0.25
0,0.246392639069795,0.25
0,0.247053901541966,0.25
0,0.247719140378591,0.25
0,0.248389739694542,0.25
0,0.249065536431708,0.25
0,0.249746674319399,0.25
0,0.25043323513103,0.25
0,0.251125272618634,0.25
0,0.251822811160662,0.25
0,0.25252584995965,0.25
0,0.253234363421388,0.25
0,0.253948302226257,0.25
0,0.2546675952501,0.25
0,0.255392151495146,0.25
0,0.256121862166581,0.25
0,0.256856602815869,0.25
0,0.25759184812298,0.25
0,0.258329573891889,0.25
0,0.259069450253557,0.25
0,0.259816352163446,0.25
0,0.260568988995684,0.25
0,0.261327881084997,0.25
0,0.262094488982457,0.25
0,0.26286809708612,0.25
0,0.263647813087513,0.25
0,0.264432751766718,0.375
0,0.265222035846201,0.375
0,0.266014797665413,0.375
0,0.266810181987063,0.375
0,0.267607350024935,0.375
0,0.268405484761178,0.375
0,0.269203797583127,0.375
0,0.270001536210003,0.375
0,0.270797993800787,0.375
0,0.271592519396028,0.375
0,0.272384581135529,0.375
0,0.273174289694419,0.375
0,0.274029340193099,0.375
0,0.274861985933038,0.375
0,0.275673468087173,0.375
0,0.276472754271067,0.375
0,0.277250340741506,0.375
0,0.278011550300895,0.375
0,0.278764064646851,0.375
0,0.27949965012821,0.375
0,0.280223448416907,0.375
0,0.280937033779072,0.375
0,0.28164190118047,0.375
0,0.282339423004518,0.375
0,0.283028714240207,0.375
0,0.283709162266555,0.375
0,0.284381110865416,0.375
0,0.285044875294073,0.375
0,0.285700742201544,0.375
0,0.286348974639417,0.375
0,0.286989799491388,0.375
0,0.287623421685106,0.375
0,0.288250019196089,0.375
0,0.288869744925018,0.375
0,0.289482727338374,0.375
0,0.290089072005534,0.375
0,0.290688864400674,0.375
0,0.291282173361212,0.375
0,0.291869046349479,0.375
0,0.292449515749933,0.375
0,0.293023599523553,0.375
0,0.293591300901345,0.375
0,0.294149681627523,0.375
0,0.294698197234791,0.375
0,0.295236348446248,0.375
0,0.295763681753414,0.375
0,0.296279788082255,0.375
0,0.296784301430556,0.375
0,0.297276899410074,0.375
0,0.297757301852701,0.375
0,0.298225270169697,0.375
0,0.298680607343518,0.375
0,0.299123156087584,0.375
0,0.29955279768337,0.375
0,0.29996130294548,0.375
0,0.300350931150924,0.375
0,0.300721478142573,0.375
0,0.301072935819061,0.375
0,0.301405387256868,0.375
0,0.301718994043722,0.375
0,0.302013984459336,0.375
0,0.30229077630541,0.375
0,0.302550296226338,0.375
0,0.302793136408952,0.375
0,0.303080490228334,0.375
0,0.303329952146748,0.375
0,0.3035515356817,0.375
0,0.303743792707581,0.375
0,0.303912465631438,0.375
0,0.30406090378105,0.375
0,0.304194184027443,0.375
0,0.304311236614316,0.375
0,0.30441326788619,0.375
0,0.304503303716841,0.375
0,0.304581411688955,0.375
0,0.304647861719069,0.375
0,0.304705605803492,0.375
0,0.304746040148431,0.375
0,0.304769589143715,0.375
0,0.304776699152979,0.375
0,0.304774261232465,0.375
0,0.304762447095817,0.375
0,0.304741423471226,0.25
0,0.304711344513446,0.25
0,0.304672345461378,0.25
0,0.304624538856509,0.25
0,0.304568010576105,0.25
0,0.304502818452123,0.25
0,0.304428992889506,0.25
0,0.304346541588266,0.25
0,0.304255463076299,0.25
0,0.304155565776206,0.25
0,0.303988425089552,0.25
0,0.303816629257629,0.25
0,0.303639896184151,0.25
0,0.303458961063978,0.25
0,0.30327644370312,0.25
0,0.303091199642545,0.25
0,0.302902221407941,0.25
0,0.302708587698756,0.25
0,0.302509309163248,0.25
0,0.302303596508153,0.25
0,0.302090726697864,0.25
0,0.301870057557533,0.25
0,0.301641032775761,0.25
0,0.301403181175609,0.25
0,0.301156116916034,0.25
0,0.300899535382894,0.25
0,0.300633210018939,0.25
0,0.300356987078136,0.25
0,0.300070781133595,0.25
0,0.299701405838711,0.25
0,0.29932544242261,0.25
0,0.298943106506395,0.25
0,0.298554653310575,0.25
0,0.298160374857804,0.25
0,0.297760691640851,0.25
0,0.297356871697702,0.25
0,0.296954733704821,0.25
0,0.296554554594109,0.25
0,0.296156480181325,0.25
0,0.295760626726023,0.25
0,0.295367105205426,0.25
0,0.294976021939256,0.25
0,0.294587478720389,0.25
0,0.294201572850208,0.25
0,0.293818396485211,0.25
0,0.293438037178456,0.25
0,0.293060577966911,0.25
0,0.29268609744467,0.25
0,0.292314669913031,0.25
0,0.291946365693839,0.25
0,0.291581250679196,0.25
0,0.291219386710795,0.25
0,0.290860832944804,0.25
0,0.290505643445054,0.25
0,0.29015386875769,0.25
0,0.289805549263621,0.25
0,0.289459493414899,0.25
0,0.289115702436092,0.25
0,0.288774176153869,0.25
0,0.288434912975357,0.25
0,0.288097910604593,0.25
0,0.2877631655876,0.25
0,0.287430672556522,0.25
0,0.287104201049838,0.25
0,0.286777799387544,0.25
0,0.286451484849682,0.25
0,0.286125275505211,0.25
0,0.285799190353114,0.25
0,0.285473249000555,0.25
0,0.285147471547369,0.25
0,0.284821878464175,0.25
0,0.284496490492618,0.25
0,0.284171328560371,0.25
0,0.283846413706346,0.25
0,0.283521767012498,0.25
0,0.283197182109762,0.25
0,0.282872870972668,0.25
0,0.28254885047519,0.25
0,0.28222513734375,0.25
0,0.28190174826965,0.25
0,0.281578700071276,0.25
0,0.28125600991176,0.25
0,0.280933695572243,0.25
0,0.280611775769932,0.25
0,0.280290270493371,0.25
0,0.279969201306105,0.25
0,0.279665000342563,0.25
0,0.279362655332946,0.25
0,0.279060411782584,0.25
0,0.278756980492431,0.25
0,0.278451281629729,0.25
0,0.278142407938828,0.25
0,0.27782958698013,0.25
0,0.277512145762795,0.25
0,0.277087346112351,0.25
0,0.276656164353009,0.25
0,0.276218981537124,0.25
0,0.275776074051198,0.25
0,0.275327696486203,0.25
0,0.274874208486056,0.25
0,0.274415748808795,0.25
0,0.273952635703394,0.25
0,0.273485198734978,0.25
0,0.273013782368748,0.25
0,0.272538747096709,0.25
0,0.272060469717564,0.25
0,0.271579341893493,0.25
0,0.271095767058975,0.25
0,0.27064018673514,0.25
0,0.270143691808851,0.25
0,0.26964321969094,0.25
0,0.269312559890125,0.25
0,0.268961565060529,0.25
0,0.268604676800936,0.25
0,0.268241727689119,0.25
0,0.26787274440757,0.25
0,0.267497675347054,0.25
0,0.267116385937997,0.25
0,0.266728600907776,0.25
0,0.266333851065625,0.125
0,0.265913100933106,0.125
0,0.265513172239385,0
0,0.265107613827487,0
0,0.264698718351596,0
0,0.264284059692859,0
0,0.263861122204348,0
0,0.263427365450409,0
0,0.262980296581574,0
0,0.26251753861347,0
0,0.262036894174952,0
0,0.261536403267138,0
0,0.261014407543365,0
0,0.260469482217844,0
0,0.259884243399763,0
0,0.259276095168535,0
0,0.258644723281597,0
0,0.257990010943646,0
0,0.257312260806123,0
0,0.256687149220342,0
0,0.256058530905033,0
0,0.255429384349278,0
0,0.254810382727195,0
0,0.254191482054807,0
0,0.253572387024129,0
0,0.252952826079856,0
0,0.252332461610694,0
0,0.251711722880533,0
0,0.251092971971979,0
0,0.250476450065487,0
0,0.249861820319914,0
0,0.249248869231345,0
0,0.248637347312148,0
0,0.24802699840429,0
0,0.247417565947819,0
0,0.246808795907569,0
0,0.246200467389132,0
0,0.245592299193767,0
0,0.244984063506249,0
0,0.244375540743627,0
0,0.243766519963215,0
0,0.243156833029083,0
0,0.242546294418813,0
0,0.241934747108456,0
0,0.241322037487165,0
0,0.240708079430237,0
0,0.240092109406548,0
0,0.239472959544487,0
0,0.238850826703547,0
0,0.238225843066186,0
0,0.237599607386706,0
0,0.236970828961437,0
0,0.236339694986633,0
0,0.23570638165833,0
0,0.235071077470406,0
0,0.234433979533272,0
0,0.233795227726218,0
0,0.23315505543265,0
0,0.232513667569214,0
0,0.231871276034565,0
0,0.231228110456136,0
0,0.230584371345173,0
0,0.229940889761085,0.125
0,0.229309038526937,0.125
0,0.228691505918602,0.125
0,0.22808797067258,0.125
0,0.227498130630968,0.125
0,0.226921688457806,0.125
0,0.226358347554612,0.125
0,0.225807820858081,0.125
0,0.225269829648302,0.125
0,0.224744102767785,0.125
0,0.224230374548503,0.125
0,0.223728378692469,0.125
0,0.223237950630212,0.125
0,0.222758815250016,0.125
0,0.222290690894289,0.125
0,0.221833073267357,0.125
0,0.221385481559174,0.125
0,0.220947790792947,0.125
0,0.220520018643178,0.125
0,0.220102169636958,0.125
0,0.220280741876256,0.125
0,0.220465391198252,0.125
0,0.220643646203387,0.125
0,0.220823244481072,0.125
0,0.221013182078105,0.125
0,0.220676993986706,0.25
0,0.220346667896217,0.25
0,0.220067018065073,0.125
0,0.219614555843792,0.125
0,0.219347909432285,0.125
0,0.219086404915119,0.125
0,0.218830423971652,0.125
0,0.218579967564627,0.125
0,0.218334725549921,0.125
0,0.218094620335218,0.125
0,0.217859582673866,0.125
0,0.21762956861166,0.125
0,0.217404566661391,0.125
0,0.217184600845416,0.125
0,0.216969732222426,0.125
0,0.216771858382612,0.125
0,0.216589715280381,0.125
0,0.216422211534382,0.125
0,0.216270741083492,0.125
0,0.216150290601515,0.125
0,0.216059012143074,0.125
0,0.215994319019272,0.125
0,0.215953625230185,0.125
0,0.215934537371467,0.125
0,0.215994999788811,0.125
0,0.216077866694756,0.125
0,0.216179645585918,0.125
0,0.216297118476778,0.125
0,0.216427242591429,0.125
0,0.21656749769464,0.125
0,0.216715725777592,0.125
0,0.216870108986897,0.125
0,0.217030432246369,0
0,0.217209057808642,0
0,0.217388094344339,0
0,0.217567707112943,0
0,0.217748199516364,0
0,0.217898299845827,0.125
0,0.218074092477028,0.125
0,0.218253109693238,0.125
0,0.218437751702397,0.125
0,0.218629140865288,0.125
0,0.218828303739134,0.125
0,0.219036233473311,0.125
0,0.219253846420294,0.125
0,0.219481963186767,0.125
0,0.219721303438911,0.125
0,0.219972481241833,0.125
0,0.220236005042912,0.125
0,0.220512284680058,0.125
0,0.220801562133147,0.125
0,0.22110402731335,0.125
0,0.221419778032192,0.125
0,0.221728523234329,0.125
0,0.222040139711687,0.125
0,0.222354505245679,0.125
0,0.222673970905827,0.125
0,0.222999443770242,0.125
0,0.223330705308751,0.125
0,0.223667608826986,0.25
0,0.22402046523577,0.25
0,0.224375158276969,0.25
0,0.224731792541979,0.25
0,0.225090397105049,0.25
0,0.225451006069859,0.25
0,0.225787193149714,0.25
0,0.226107188001637,0.25
0,0.226411851388893,0.25
0,0.226702103140733,0.25
0,0.226978900599327,0.125
0,0.227243212513809,0.125
0,0.227493488338483,0.125
0,0.227729916066353,0.125
0,0.227961729214801,0.125
0,0.228189905555812,0.125
0,0.228415298416597,0.125
0,0.228638757613913,0.125
0,0.228861074300845,0.125
0,0.229082987936675,0.125
0,0.229305185167831,0.125
0,0.229528298103788,0.125
0,0.229752904083456,0.125
0,0.229979526277811,0.125
0,0.230208635176702,0.125
0,0.230440668553589,0.125
0,0.230675989462586,0.125
0,0.230914959070538,0.125
0,0.231157822402745,0.25
0,0.231404836457184,0.25
0,0.231656238462075,0.25
0,0.231912155330994,0.25
0,0.232172583061932,0.25
0,0.232437669938625,0.25
0,0.232707584407537,0.25
0,0.232982497670949,0.25
0,0.233262786802581,0.25
0,0.233549019110051,0.25
0,0.233841726630542,0.25
0,0.234141292726245,0.25
0,0.234466872130736,0.25
0,0.234797421236545,0.25
0,0.235132927457788,0.25
0,0.235473386799287,0.25
0,0.23581880412774,0.25
0,0.236166323984452,0.25
0,0.236514559470137,0.25
0,0.236864809658974,0.25
0,0.237218292670858,0.25
0,0.23757513916303,0.25
0,0.237953433361304,0.25
0,0.238352263906336,0.25
0,0.238769594549467,0.25
0,0.239203393700856,0.25
0,0.239651690544586,0.25
0,0.240224044164669,0.25
0,0.240723090688982,0.25
0,0.241231729907999,0.25
0,0.241751149150898,0.25
0,0.242281830384536,0.25
0,0.242824277831549,0.25
0,0.243379008233727,0.25
0,0.243946538823986,0.25
0,0.244527373008659,0.25
0,0.24512198397284,0.25
0,0.245731369842213,0.25
0,0.246355800264113,0.375
0,0.2469954683645,0.375
0,0.247485120535377,0.375
0,0.247973720480492,0.375
0,0.248461148948265,0.5
0,0.248947303348875,0.5
0,0.249432096784096,0.5
0,0.249915457791459,0.5
0,0.250397330110461,0.5
0,0.250877672395386,0.5
0,0.251356457901388,0.5
0,0.251833674117514,0.5
0,0.252309322383334,0.5
0,0.252783417293675,0.5
0,0.25325598614211,0.5
0,0.253727069320619,0.5
0,0.254192718735339,0.5
0,0.254652893636224,0.5
0,0.255107581172747,0.5
0,0.255556794313274,0.5
0,0.256000570131839,0.5
0,0.256449979034608,0.5
0,0.256903667977343,0.5
0,0.257360344589146,0.5
0,0.257818783244241,0.5
0,0.258277829573828,0.5
0,0.258736403464274,0.5
0,0.259193500805345,0.5
0,0.259654982900992,0.375
0,0.260109394839383,0.375
0,0.260556209290216,0.375
0,0.260994939624615,0.375
0,0.261425133310641,0.375
0,0.261846368005667,0.375
0,0.262258249838027,0.5
0,0.262846488030625,0.375
0,0.263426513637935,0.375
0,0.263826305547142,0.5
0,0.26437421545595,0.375
0,0.264912628284451,0.375
0,0.265276146831866,0.375
0,0.265630239350702,0.375
0,0.265976249664727,0.375
0,0.266313567346498,0.375
0,0.266620369112017,0.375
0,0.266908391017078,0.375
0,0.26717808967569,0.375
0,0.267430457248387,0.375
0,0.267666503019227,0.375
0,0.267887036888177,0.375
0,0.268092821489944,0.375
0,0.268284656262906,0.375
0,0.268463387761959,0.375
0,0.268630030271438,0.375
0,0.268801917312243,0.375
0,0.2689605881751,0.375
0,0.269107113194401,0.375
0,0.269242216383001,0.375
0,0.269366839856648,0.375
0,0.269481925572922,0.375
0,0.269588424423802,0.375
0,0.269687296972351,0.375
0,0.269779511330955,0.375
0,0.269865860724462,0.375
0,0.269947453328812,0.375
0,0.270025247312871,0.375
0,0.270100193466695,0.375
0,0.270173232417542,0.375
0,0.270245293937667,0.375
0,0.270317301403912,0.375
0,0.270390185774542,0.375
0,0.270464907477744,0.375
0,0.270542465355611,0.375
0,0.270623853481485,0.375
0,0.270709981502491,0.375
0,0.270802086399108,0.375
0,0.270905622559918,0.375
0,0.27098945867265,0.375
0,0.271095851874091,0.375
0,0.271224339438957,0.375
0,0.27137403626861,0.375
0,0.271543617694683,0.375
0,0.271731319820434,0.375
0,0.27193494796017,0.375
0,0.272151912517609,0.375
0,0.272379297736985,0.375
0,0.272613944859078,0.375
0,0.272846586217313,0.5
0,0.273081329762521,0.5
0,0.273296887776846,0.5
0,0.273506883365505,0.5
0,0.273710462423699,0.375
0,0.273902113542447,0.375
0,0.274079610932677,0.375
0,0.274241327612953,0.375
0,0.274390202677507,0.375
0,0.274535990597848,0.375
0,0.27467940527595,0.375
0,0.274821006047816,0.375
0,0.274960999293496,0.375
0,0.275099449978636,0.375
0,0.275236509944359,0.375
0,0.275372000823045,0.375
0,0.275506069354019,0.375
3,0.275648040904989,0.25
3,0.275787516711129,0.25
