CCO,avgA2A,isolated
0,0.173519495348562,0
0,0.17369383378894,0
0,0.173870110173414,0
0,0.17404742868096,0
0,0.174225075788524,0
0,0.174402492744015,0
0,0.174579182493725,0
0,0.174754548235149,0
0,0.174927984734596,0
0,0.175098905134479,0
0,0.175266808696941,0
0,0.175431326184766,0
0,0.175592238952863,0
0,0.175749388961724,0
0,0.17590259328447,0
0,0.176051631028135,0
0,0.176196315651198,0
0,0.176337421317967,0
0,0.176478254186177,0
0,0.176619367640449,0
0,0.17676046120069,0
0,0.176901312486056,0
0,0.177041755021142,0
0,0.177181692115935,0.125
0,0.177321123625973,0.125
0,0.17746017593583,0.125
0,0.177598991837066,0.125
0,0.177737738731521,0.125
0,0.177876507410855,0.125
0,0.178015319599106,0.125
0,0.178154235186956,0.125
0,0.178183509320606,0.125
0,0.178215624070719,0.125
0,0.178250494669937,0.125
0,0.178288039451157,0.125
0,0.178458140460543,0.125
0,0.17849810019744,0.125
0,0.178540660202441,0.125
0,0.178585744551738,0.125
0,0.178633280256737,0.125
0,0.178835451598328,0.125
0,0.178884835111609,0.125
0,0.178936620436573,0.125
0,0.17915717969743,0.125
0,0.179382814002548,0.125
0,0.179613289274193,0.125
0,0.17984838205101,0.125
0,0.180087888811939,0.125
0,0.180331625295163,0.125
0,0.180579424674033,0.125
0,0.180831136813982,0.125
0,0.181086624752006,0.125
0,0.181345762708276,0.125
0,0.18160843811903,0.125
0,0.181874548533098,0.125
0,0.182143997171508,0.125
0,0.18241668881934,0.125
0,0.182692531227248,0.125
0,0.183025959781001,0.125
0,0.183361823140201,0.125
0,0.183670793706387,0.125
0,0.18398302844131,0.125
0,0.184298512419322,0.125
0,0.184617225755846,0.125
0,0.184939141282087,0.125
0,0.185264222444753,0.125
0,0.185592421222155,0.125
0,0.18592019890219,0.125
0,0.186250625270186,0.125
0,0.186583576119671,0.125
0,0.186918903479668,0.125
0,0.187256431909351,0.125
0,0.187595953853878,0.125
0,0.187937269679466,0.125
0,0.188279982293159,0.125
0,0.188592576189029,0.125
0,0.188900164535522,0.125
0,0.189202420561888,0.125
0,0.189498987852633,0.125
0,0.189789477540743,0.125
0,0.190073471548708,0.125
0,0.190350553266515,0.125
0,0.190619956861243,0.125
0,0.190881671289667,0.125
0,0.191139918317409,0.125
0,0.191397443299264,0.125
0,0.191654172361363,0.125
0,0.191909965828571,0.125
0,0.192164676671036,0.125
0,0.192471283788876,0.125
0,0.192775783817928,0.125
0,0.193077889038513,0.125
0,0.193377310906081,0.125
0,0.193673768115153,0.125
0,0.1939669944102,0.125
0,0.194256742088797,0.125
0,0.194542773631506,0.125
0,0.194824845582122,0.125
0,0.195102695654424,0.125
0,0.195376040057357,0.125
0,0.195596044540916,0.125
0,0.195812577430502,0.125
0,0.19602556455157,0.125
0,0.196234930546682,0.125
0,0.196440603964133,0.125
0,0.196657130486979,0.125
0,0.196869801577943,0.125
0,0.197078624116557,0.125
0,0.197283308677359,0.125
0,0.197483629520057,0.125
0,0.197505671711323,0.125
0,0.197530499065481,0.125
0,0.19773517078219,0.125
0,0.197762316483801,0.125
0,0.197792326613206,0.125
0,0.197825353509882,0.125
0,0.197861552876149,0.125
0,0.197919759120311,0.125
0,0.197980846440477,0.125
0,0.198044840337295,0.125
0,0.198111761779079,0.125
0,0.198181627430896,0.125
0,0.198254450113413,0.125
0,0.198330238890975,0.125
0,0.198408999517988,0.125
0,0.19849073348218,0.125
0,0.198575439211366,0.125
0,0.198663112544141,0.125
0,0.198753745731447,0.125
0,0.198847327578625,0.125
0,0.198943843958368,0.125
0,0.199043277953561,0.125
0,0.199145610024351,0.125
0,0.199250819396543,0.125
0,0.199358881776488,0.125
0,0.199469770693095,0.125
0,0.199583459154797,0.125
0,0.1996999162383,0.125
0,0.199819109516376,0.125
0,0.199941005177636,0.125
0,0.200065568099991,0.125
0,0.200192761965893,0.125
0,0.200322549392234,0.125
0,0.200454892064522,0.125
0,0.200589750870638,0.125
0,0.200727085963203,0.125
0,0.200866857003606,0.125
0,0.20100902326737,0.125
0,0.201153543727141,0.125
0,0.201300377162102,0.125
0,0.201449482244006,0.125
0,0.201600817695775,0.125
0,0.201754342305144,0.125
0,0.201910015038357,0.125
0,0.202067795116539,0.125
0,0.202227642083821,0.125
0,0.202389515874246,0.125
0,0.202553376871423,0.125
0,0.202719185960014,0.125
0,0.202886904574304,0.125
0,0.20305649474236,0.125
0,0.203227919126128,0.125
0,0.203401141057799,0.125
0,0.20357612457269,0.125
0,0.203752834438822,0.125
0,0.203931236583285,0.125
0,0.204111299022812,0.125
0,0.204292991299867,0.125
0,0.204476280644884,0.125
0,0.204661136953285,0.125
0,0.204847529746529,0.125
0,0.205035429446808,0.125
0,0.205224807316349,0.125
0,0.205415635400344,0.125
0,0.205654463420213,0.125
0,0.205890356684425,0.125
0,0.206121300190717,0.125
0,0.20634676536226,0.125
0,0.206567156859803,0.125
0,0.206783000441596,0.125
0,0.206994826440878,0.125
0,0.207203164394553,0.125
0,0.207408542598452,0.125
0,0.207611487645813,0.125
