CCO,avgA2A,isolated
0,0.1586785437857,0
0,0.159188582096875,0
0,0.159676941087719,0
0,0.159716763738527,0
0,0.159759187994231,0
0,0.159804043242701,0
0,0.159851169736736,0
0,0.159900411972786,0
0,0.159951620582975,0
0,0.160004649848075,0
0,0.160059358808179,0
0,0.160115607197717,0
0,0.16017326053505,0
0,0.160232189903026,0
0,0.160292266935028,0
0,0.160353364249805,0
0,0.160597678790549,0
0,0.160839475905858,0
0,0.161079423536237,0
0,0.161317552342465,0
0,0.161553614062021,0
0,0.161787393540169,0
0,0.162018710254109,0
0,0.162247417749117,0
0,0.162473401856535,0
0,0.162696578327149,0
0,0.162916890620774,0
0,0.163134307518011,0
0,0.16334882301729,0
0,0.163560493435523,0
0,0.16376986441059,0
0,0.163998644543106,0
0,0.16423663234023,0
0,0.164486037295897,0
0,0.164746094567341,0
0,0.165015866421233,0
0,0.165294486579736,0
0,0.165581187129023,0
0,0.165879480020843,0
0,0.166207478022153,0
0,0.166562713414117,0
0,0.166939924424161,0
0,0.167340208778167,0
0,0.167612934861656,0
0,0.167925953875024,0
0,0.168248879439315,0
0,0.168581593633998,0
0,0.168923973215586,0
0,0.169275540079789,0
0,0.169636080832818,0
0,0.170005324659042,0
0,0.170375385697535,0
0,0.170756791951721,0
0,0.171147294418924,0
0,0.171546637797562,0
0,0.171954549490553,0
0,0.172364834135891,0
0,0.172783608465279,0
0,0.173210526686603,0
0,0.173645222341057,0
0,0.174087304765063,0
0,0.174536355601879,0
0,0.174991931196413,0
0,0.175453559348699,0
0,0.175920738957959,0
0,0.176383923490261,0
0,0.176835283422559,0
0,0.177268057464289,0
0,0.177689964406216,0
0,0.178110100644727,0
0,0.178528199125735,0
0,0.178943740682156,0
0,0.179350858935863,0
0,0.179754513933282,0
0,0.180154153225191,0
0,0.180558042981273,0
0,0.180958009352535,0
0,0.180911883392962,0
0,0.180865828266124,0
0,0.181260055820619,0
0,0.181212227434246,0
0,0.18168256942839,0
0,0.181807496206557,0
0,0.181942931205606,0
0,0.182087673264687,0
0,0.182239916665829,0
0,0.182386151642343,0
0,0.182820125649227,0
0,0.182972403014768,0
0,0.183127732299016,0
0,0.183285066091568,0
0,0.183607317792,0
0,0.18376023111961,0
0,0.184075131518234,0
0,0.18398211684816,0
0,0.184371483588284,0
0,0.18428119122244,0
0,0.184590123217728,0
0,0.184508153564343,0
0,0.18481680712386,0
0,0.185192920521695,0
0,0.185118147603561,0
0,0.185418583073619,0
0,0.185716888139302,0
0,0.185653057275926,0
0,0.186023398089363,0
0,0.186316825887275,0
0,0.186606967664041,0
0,0.186893419947184,0
0,0.187242571382166,0
0,0.187513303889664,0
0,0.187778745689352,0
0,0.188076819958512,0
0,0.188320223556011,0
0,0.188595637518961,0
0,0.188819374546318,0
0,0.189074671122752,0
0,0.189319038190461,0
0,0.189555572209977,0
0,0.189790591799132,0
0,0.190014079221445,0
0,0.190234369620659,0
0,0.190450444776274,0
0,0.190687459186445,0
0,0.190918899484974,0
0,0.191144907795879,0
0,0.19136559036431,0
0,0.191581026585685,0
0,0.191629691369096,0
0,0.191642411103074,0
0,0.191648233793716,0
0,0.191647663958792,0
0,0.191641223489302,0
0,0.191692771503332,0
0,0.191671074696945,0
0,0.19164508358876,0
0,0.191615305556924,0
0,0.191583018705552,0
0,0.191547991656888,0
0,0.191510656974647,0
0,0.191430142406287,0
0,0.1913541945915,0
0,0.191487638308649,0
0,0.191681651458318,0
0,0.191898811749437,0
0,0.19211671170973,0
0,0.192335108028688,0
0,0.19255430272268,0
0,0.19277258568294,0
0,0.192988114749906,0
0,0.193200985323526,0
0,0.193411301575431,0
0,0.193619176097599,0
0,0.193824729731261,0
0,0.194028091692396,0
0,0.194229399259012,0
0,0.194428798411909,0
0,0.194626597304263,0
0,0.194822788530792,0.125
0,0.195017555232926,0.125
0,0.195210973350423,0.125
0,0.195407233209535,0.125
0,0.195602180653947,0.125
0,0.195795935227396,0.125
0,0.195988781468739,0.125
0,0.196180920193241,0.125
0,0.196372551129903,0.125
0,0.196563880610156,0.125
0,0.196755125104213,0.125
0,0.197006194845175,0.125
0,0.197256938076577,0.125
0,0.197507323035923,0.125
0,0.197756261878879,0.125
0,0.198002131080516,0.125
0,0.198245206771506,0.125
0,0.198485764101361,0.125
0,0.198724074766107,0.125
0,0.198960404889982,0.125
0,0.199195014374172,0.125
0,0.199428153285643,0.125
0,0.199660060981312,0.125
0,0.199802588029218,0.125
0,0.199946437549461,0.125
0,0.200091575367792,0.125
0,0.200237946552711,0.125
0,0.200386716324568,0.125
0,0.200536511301842,0.125
0,0.200687208662842,0.125
0,0.20084527802128,0.125
0,0.20100407046544,0.125
0,0.201163402253122,0.125
0,0.201323056310663,0.125
0,0.201474952992858,0.125
0,0.201626450857019,0.125
0,0.201776783512171,0.125
0,0.201925705573674,0.125
0,0.202076999747299,0.125
0,0.202226037541013,0.125
0,0.202372355882201,0.125
0,0.202515460773018,0.125
0,0.202654819801349,0.125
0,0.20278986209001,0.125
0,0.202919979450771,0.125
0,0.203044742632734,0.125
0,0.203188761698855,0.125
0,0.203326036070316,0.125
0,0.203455942939309,0.125
0,0.203577854274182,0.125
0,0.203691142612397,0.125
