CCO,avgA2A,isolated
0,0.164891876866619,0
0,0.164955607432933,0
0,0.165019847093368,0
0,0.165084511925217,0
0,0.165149523186989,0
0,0.165214807036296,0
0,0.165280294954944,0
0,0.165345924080695,0
0,0.165411638437047,0
0,0.165477391479541,0
0,0.165543144854059,0
0,0.165608867751503,0
0,0.165674535508951,0
0,0.165735170337259,0
0,0.16579633239591,0
0,0.165858044718234,0
0,0.165920350840264,0
0,0.165983302372308,0
0,0.166046960888607,0
0,0.166112640135177,0
0,0.166178910115259,0
0,0.166245814868594,0
0,0.16631336086601,0
0,0.166381522316293,0
0,0.166450254975962,0
0,0.166519502685333,0
0,0.166589207321447,0
0,0.166659311653944,0
0,0.166729761178925,0
0,0.166800503403506,0
0,0.166871489159256,0
0,0.166942672125685,0
0,0.167291565691362,0
0,0.167354885788041,0
0,0.167696459155005,0
0,0.16775521412095,0
0,0.168077007517416,0
0,0.168394832915303,0
0,0.168712791118303,0
0,0.168762786506735,0
0,0.169064425723184,0
0,0.169118395602383,0
0,0.169417814506865,0
0,0.169470439785474,0
0,0.169766479320386,0
0,0.170060331926581,0
0,0.17023668657523,0
0,0.170597140642388,0
0,0.170971517312385,0
0,0.171357670502874,0
0,0.17175359328847,0
0,0.172157411169767,0
0,0.172567374187041,0
0,0.172969023273894,0
0,0.173375173183405,0
0,0.173784519258577,0
0,0.174259760835706,0
0,0.174669585224266,0
0,0.175078628857415,0
0,0.175485768777884,0
0,0.175897003132055,0
0,0.176305671321093,0
0,0.176700841920891,0
0,0.177098709017201,0
0,0.177505441554686,0
0,0.177914782085643,0
0,0.178326202037047,0
0,0.178739139786257,0
0,0.179146512342388,0
0,0.179542373180407,0
0,0.179940960237978,0
0,0.180353192948004,0
0,0.18078236279672,0
0,0.181222821018292,0
0,0.181674389383987,0
0,0.182136813847408,0
0,0.182609766305339,0
0,0.183072830467475,0
0,0.183545319620962,0
0,0.184049363030129,0
0,0.1845383275193,0
0,0.185035144036346,0
0,0.18556553726704,0
0,0.186075016411091,0
0,0.186590279135944,0
0,0.187138220422747,0
0,0.187212885912465,0
0,0.187292239096287,0
0,0.187376368098212,0
