CCO,avgA2A,isolated
0,0.160364844920056,0
0,0.160401365698279,0
0,0.160437820106592,0
0,0.160474178002432,0
0,0.160510408772326,0
0,0.160546486124498,0
0,0.160582385168559,0
0,0.160618082573658,0
0,0.160653556573834,0
0,0.160688788871674,0
0,0.160723761725313,0
0,0.160761390689189,0
0,0.160798720997778,0
0,0.160835739446567,0
0,0.16087243254527,0
0,0.160908788306093,0
0,0.160944801427443,0
0,0.160980467510139,0
0,0.161017312423696,0
0,0.161053948891123,0
0,0.16109038889357,0
0,0.161126641389189,0
0,0.16116271189795,0
0,0.161198602500804,0
0,0.161234313874863,0
0,0.161269848364018,0
0,0.161305200484933,0
0,0.161340363482961,0
0,0.161375331489224,0
0,0.161410101356016,0
0,0.16144467200491,0
0,0.161474905110778,0
0,0.161504846704133,0
0,0.161527907962787,0
0,0.161550716216873,0
0,0.16157327479735,0
0,0.161595588284475,0
0,0.161617662742682,0
0,0.161639502220233,0
0,0.161662929972333,0
0,0.161684209593989,0
0,0.16170526171344,0
0,0.161728057629993,0
0,0.16174857081098,0
0,0.161768871268027,0
0,0.161791053431364,0
0,0.161810845496139,0
0,0.161830442040501,0
0,0.161852040867675,0
0,0.161871163477851,0
0,0.161892389974463,0
0,0.161911064139781,0
0,0.161929578120905,0
0,0.161950292798835,0
0,0.161968402916321,0
0,0.16198637775191,0
0,0.162006643838029,0
0,0.16202426184973,0
0,0.162041769602222,0
0,0.162061658499694,0
0,0.162078855748818,0
0,0.162095965889523,0
0,0.162115544946577,0
0,0.16213238783994,0
0,0.162149164174743,0
0,0.162168490000739,0
0,0.162185037544842,0
0,0.16220153641002,0
0,0.162220652777697,0
0,0.162244055172356,0
0,0.162260198849106,0
0,0.16227631440264,0
0,0.162299563111943,0
0,0.162315510500289,0
0,0.162331443424782,0
0,0.162347366111128,0
0,0.162370471553934,0
0,0.162386262664744,0
0,0.162402055441897,0
0,0.16242508529837,0
0,0.162454117522371,0
0,0.162492210277707,0
0,0.162529942825245,0
0,0.162567324402756,0
0,0.162601756182494,0
0,0.162638497124538,0
0,0.162674913495148,0
0,0.162708386002158,0
0,0.162744214985248,0
0,0.162779744381802,0
0,0.162812338010111,0
0,0.162847330524529,0
0,0.162882046440223,0
0,0.16291383510849,0
0,0.162948059812868,0
0,0.162970967318773,0
0,0.163004773700345,0
0,0.16302940890149,0
0,0.163053970142376,0
0,0.163078463103033,0
0,0.16311158007238,0
0,0.163138167825918,0
0,0.163162738852625,0
0,0.163195604700951,0
0,0.163220383863719,0
0,0.163245331061836,0
0,0.163270328279411,0
0,0.163295048236458,0
0,0.163319500447215,0
0,0.163344240582624,0
0,0.163368684213087,0
0,0.163392840623302,0
0,0.163416719166719,0
0,0.163440329281531,0
0,0.163463680523553,0
0,0.163486782593427,0
0,0.163509719573848,0
0,0.163525264608717,0
0,0.16354962813917,0
0,0.163566020552679,0
0,0.163582526625159,0
0,0.163597785265463,0
0,0.163614291927023,0
0,0.163630914218844,0
0,0.163647651966974,0
0,0.163662777121241,0
0,0.163679525173517,0
0,0.163696385233769,0
0,0.163713353360084,0
0,0.163728426770771,0
0,0.163745403765477,0
0,0.163762485096486,0
0,0.16377756309911,0
0,0.16379465414954,0
0,0.163811846922872,0
0,0.16382624651491,0
0,0.163843338162106,0
0,0.16385714610029,0
0,0.163870993359841,0
0,0.163885157828275,0
0,0.163902201580243,0
