CCO,avgA2A,isolated
0,0.149237522319746,0
0,0.149491095661151,0
0,0.149737452726099,0
0,0.149976849651081,0
0,0.150209530257219,0
0,0.15043572978631,0
0,0.1506785169217,0
0,0.15091158108996,0
0,0.151136056408168,0
0,0.151351538912423,0
0,0.151558905133027,0
0,0.151758637215888,0
0,0.151951239678986,0
0,0.152137263719407,0
0,0.152317324007141,0
0,0.152492079835221,0
0,0.152662212064333,0
0,0.152828404198891,0
0,0.152991303350795,0
0,0.15315146716438,0
0,0.153309314132266,0
0,0.153465107624587,0
0,0.153627618911577,0
0,0.153788133668356,0
0,0.153946638063022,0
0,0.154103099617475,0
0,0.154257491369694,0
0,0.154409795622634,0
0,0.154560001017145,0
0,0.154708099538215,0
0,0.154854084261997,0
0,0.154997954533582,0
0,0.155139713942069,0
0,0.155279360600937,0
0,0.155416896120838,0
0,0.155552324514377,0
0,0.155685652222828,0
0,0.155813828030432,0
0,0.15594017339945,0
0,0.156064712372237,0
0,0.156187463569084,0
0,0.156308447638029,0
0,0.156424445726603,0
0,0.156538615377458,0
0,0.156650975345552,0
0,0.156761544810479,0
0,0.156870343316832,0
0,0.156977390715644,0
0,0.157082707101609,0
0,0.157186314877257,0
0,0.15728823482758,0
0,0.157387846379186,0
0,0.157485815463873,0
0,0.157582163761452,0
0,0.157676912982252,0
0,0.157770084846058,0
0,0.157861701059256,0
0,0.157951783287472,0
0,0.158040353243376,0
0,0.158127435120148,0
0,0.15821305058495,0
0,0.158288926605779,0
0,0.158363457973908,0
0,0.158436665857531,0
0,0.158508570912796,0
0,0.158579193589991,0
0,0.158648554143259,0
0,0.158714203122717,0
0,0.158778717209156,0
0,0.158842115397475,0
0,0.15890441658618,0
0,0.158965639579993,0
0,0.159025803092251,0
0,0.159084925633478,0
0,0.159143025697728,0
0,0.159200121707445,0
0,0.159256231712811,0
0,0.159311374034481,0
0,0.15936556713513,0
0,0.159418829113015,0
0,0.159471178145296,0
0,0.159522632164881,0
0,0.159573209018556,0
0,0.159622926468762,0
0,0.159671802187737,0
0,0.159719853750001,0
0,0.159767098632978,0
0,0.159813554213164,0
0,0.159859237761945,0
0,0.15990416643392,0
0,0.159948357257011,0
0,0.159991827161007,0
0,0.160034592951384,0
0,0.160076671304103,0
0,0.160118078760343,0
0,0.160158831806844,0
0,0.160198946699356,0
0,0.160238439534727,0
0,0.160277952877879,0
0,0.16031681999551,0
0,0.160355056240603,0
0,0.160392676812711,0
0,0.16042969675279,0
0,0.160466130986015,0
0,0.160501994240472,0
0,0.160537301046717,0
0,0.160572065760263,0
0,0.160606302558534,0
0,0.160640025438153,0
0,0.16067324821257,0
0,0.160705984509991,0
0,0.160738530775652,0
0,0.160770600156658,0
0,0.160802205419694,0
0,0.160833359156459,0
0,0.160864073782219,0
0,0.160894361534649,0
0,0.160924234473067,0
0,0.160953704478219,0
0,0.16098278325291,0
0,0.161011482375341,0
0,0.161039813334146,0
0,0.161067787412598,0
0,0.161095415672244,0
0,0.161122709050222,0
0,0.16114967839555,0
0,0.161176334525933,0
0,0.161202688314578,0
0,0.161228751020462,0
0,0.16125453499207,0
0,0.161280052590676,0
0,0.161305317171594,0
0,0.161330343372562,0
0,0.161355147304634,0
0,0.161379746533023,0
0,0.161404159755716,0
0,0.161428406172644,0
0,0.161452504663537,0
0,0.161476472985698,0
0,0.161500327444759,0
0,0.161524082883738,0
0,0.161547751476494,0
0,0.161571343665102,0
0,0.161594868613149,0
0,0.161618334501917,0
0,0.161641748774454,0
0,0.161665118321378,0
0,0.161688449615606,0
0,0.161711748808576,0
0,0.161735021799972,0
0,0.161758274356537,0
0,0.161781512106433,0
0,0.161804740158767,0
0,0.161827964136955,0
0,0.16185118930194,0
0,0.161874420869776,0
0,0.161897664042594,0
0,0.161920924037,0
0,0.16194420622489,0
0,0.161967516284481,0
0,0.161990859657117,0
0,0.162014241913302,0
0,0.162037668773407,0
0,0.162061146303785,0
0,0.162083795524786,0
0,0.162106535722385,0
0,0.16212936862454,0
0,0.162152295794352,0
0,0.162175318637118,0
0,0.16219843790161,0
0,0.162221655188069,0
0,0.162244971464891,0
0,0.162268387565422,0
0,0.162291904191789,0
0,0.162315521917512,0
0,0.162339241188588,0
0,0.162363062322713,0
0,0.162386985506201,0
0,0.16241101350621,0
0,0.162435148277589,0
0,0.162459390976185,0
0,0.162483742884892,0
0,0.162508205442814,0
0,0.162532784944761,0
0,0.162554540766655,0
0,0.162576223566281,0
0,0.162597835458298,0
0,0.162619378511567,0
0,0.162640854721751,0
0,0.162662265958607,0
0,0.162683613886885,0
0,0.162704899943385,0
0,0.162726126561746,0
0,0.162747296928769,0
0,0.162768413619254,0
0,0.162789478676044,0
0,0.162810495667686,0
0,0.162830719183199,0
0,0.162840780767876,0
0,0.162839903696469,0
0,0.162828206770014,0
0,0.162805826565509,0
0,0.16277293025618,0
0,0.162729752983885,0
0,0.162666705768963,0
0,0.162595972881202,0
0,0.162530482815049,0
0,0.162449148570848,0
0,0.162373913278035,0
0,0.162280690757423,0
0,0.16219369311456,0
0,0.162088814486947,0
0,0.161978321392252,0
0,0.161874258781945,0
0,0.161752428847718,0
0,0.161625121503415,0
0,0.161503662538633,0
0,0.161365309474842,0
0,0.161233126645908,0
0,0.161083913982547,0
0,0.160941730275328,0
0,0.160782871613108,0
0,0.160631313431766,0
0,0.160483681512323,0
0,0.160347527029839,0
0,0.160213649149641,0
0,0.160091237648698,0
0,0.159969203091851,0
0,0.159859330591284,0
0,0.159748581585443,0
0,0.159650223138288,0
0,0.159557307313968,0
0,0.159457277748125,0
0,0.159362525035199,0
0,0.159272955747589,0
0,0.159188471938884,0
0,0.159108992976349,0
0,0.159034435928847,0
0,0.158964712051665,0
0,0.15889973211149,0
0,0.158839406544706,0
0,0.158783645368942,0
0,0.15873233269166,0
0,0.158683300763211,0
0,0.158638692183911,0
0,0.15859865489655,0
0,0.158563387079749,0
0,0.158533133802674,0
0,0.158508193385274,0
0,0.158488919009195,0
0,0.158475723298671,0
0,0.158469082082297,0
0,0.158469538078368,0
0,0.158477237104839,0
0,0.158494842989977,0
0,0.158520339625482,0
0,0.15855483633916,0
0,0.158599595482767,0
0,0.158656035477858,0
0,0.158725728468009,0
0,0.158810389004832,0
0,0.158911849874398,0
0,0.159032021357503,0
0,0.159172829367689,0
0,0.159336127850847,0
0,0.159523583168948,0
0,0.159736533893741,0
0,0.159975841750279,0
0,0.160241841947823,0
0,0.160780680763741,0
0,0.161352036554225,0
0,0.161956466864909,0
0,0.162587363507157,0
0,0.163238473210886,0
0,0.163911620255459,0
0,0.164630382306826,0
0,0.165386995081216,0
0,0.166203879828626,0
0,0.166765933678834,0
0,0.167348134806949,0
0,0.167912747939564,0
0,0.168474193350279,0
0,0.169032762456042,0
0,0.169588886825655,0
0,0.170142961611579,0
0,0.170695455557864,0
0,0.171246930652565,0
0,0.171797765724676,0
0,0.172352922672421,0
0,0.172915735484599,0
0,0.173485840581201,0
0,0.174334802490056,0.125
0,0.174881408620694,0.125
0,0.175418579506712,0.125
0,0.175945877637334,0.125
0,0.176536622556972,0.125
0,0.177118372113654,0.125
0,0.177690827609965,0.125
0,0.178253858940603,0.125
0,0.178808510066002,0.125
0,0.179360018144245,0.125
0,0.17990814996586,0.125
0,0.180452429896405,0.125
0,0.18113029031256,0.125
0,0.181657161599501,0.125
0,0.182179781606697,0.125
0,0.182725213005177,0.125
0,0.183237198344521,0.125
0,0.183744390542794,0.125
0,0.184341047470342,0.125
0,0.184856855060093,0.125
0,0.185365831036106,0.125
0,0.18586231789924,0.125
0,0.186398334178277,0.125
0,0.186899257761217,0.125
0,0.187415453086485,0.125
0,0.187947251994437,0.125
0,0.188538910119485,0.125
0,0.189098725694922,0.125
0,0.189578535069016,0.125
0,0.19013269881563,0.125
0,0.190701319411419,0.125
0,0.191257168667913,0.125
0,0.191838181417297,0.125
0,0.192448224063228,0.125
0,0.193118923545124,0.125
0,0.193822614049843,0.125
0,0.194552212557645,0.125
0,0.195358331609798,0.125
0,0.196191056248894,0.125
0,0.197052058057311,0.125
0,0.197933588370863,0.125
0,0.198845327238554,0.125
0,0.199768869189617,0.125
0,0.200553903318263,0.125
0,0.201352899308063,0.125
0,0.202164411031387,0.125
0,0.202986574337362,0.125
0,0.203818309167751,0.125
0,0.204669647917935,0.125
