infNH,avgGD,perRe
1,0.545911112228821,0
1,0.546164867654266,0
1,0.546397310702188,0
1,0.546608584323999,0
1,0.546798973101439,0
1,0.546977447593631,0
1,0.547126084110534,0
1,0.54725491426743,0
1,0.547364914872085,0
1,0.547457309029025,0
1,0.547533281155881,0
1,0.547594290810947,0
1,0.547641976625102,0
1,0.54767815997125,0
1,0.547704834377028,0
1,0.547719919693344,0
1,0.547717049289291,0
1,0.547695896338329,0
1,0.547662499631679,0
1,0.547619839519496,0
1,0.547569836419738,0
1,0.547515864962622,0
1,0.547450806382954,0
1,0.547374486769566,0
1,0.547287624968823,0
1,0.547190275796203,0
1,0.547081729492625,0
1,0.546960451618186,0
1,0.546823709630484,0
1,0.546672027881731,0
1,0.546509352739663,0
1,0.546334261275782,0
1,0.546146060693732,0
1,0.545943924114043,0
1,0.545726948185474,0
1,0.545494255002382,0
1,0.545244935663277,0
1,0.544978232668778,0
1,0.544693536810587,0
1,0.544390329628303,0
1,0.544068422629445,0
1,0.543727803516137,0
1,0.543369740179327,0
1,0.542996129472651,0
1,0.542607559544926,0
1,0.542204936074903,0
1,0.541846425522226,0
1,0.541476846098321,0
1,0.541096623927214,0
1,0.540706169535564,0
1,0.540306193495193,0
1,0.539896845914719,0
1,0.539478466515804,0
1,0.539051366757958,0
1,0.538619248356226,0
1,0.538178352946347,0
1,0.537703156128659,0
1,0.537224363574291,0
1,0.536726527792649,0
1,0.536225339663371,0
1,0.535720780758894,0
1,0.5352126792387,0
1,0.534701121238527,0
1,0.534186422860185,0
1,0.533668334692148,0
1,0.533146865861435,0
1,0.532622045212529,0
1,0.53209389754454,0
1,0.531562428941462,0
1,0.531027625600319,0
1,0.530489455331858,0
1,0.529947867974485,0
1,0.529402796302985,0
1,0.528868356368621,0
1,0.528330010687253,0
1,0.527779175307871,0
1,0.527223876848789,0
1,0.526663346000172,0
1,0.52609768035903,0
1,0.525526931818929,0
1,0.524951109859487,0
1,0.524370185853162,0
1,0.523784039006501,0
1,0.523192602742081,0
1,0.522595760628978,0
1,0.521993379357833,0
1,0.521385312167916,0
1,0.520771400337532,0
1,0.520151473315827,0
1,0.519525325025813,0
1,0.518892695405778,0
1,0.518253419332603,0
1,0.517607380262132,0
1,0.516954364228888,0
1,0.516310568595465,0
1,0.515661584104835,0
1,0.514959476734262,0
1,0.514251493829351,0
1,0.513581525310887,0
1,0.512861322149772,0
1,0.512178085084552,0
1,0.511446451256198,0
1,0.51075073425064,0
1,0.510008392190219,0
1,0.509300670457301,0
1,0.508547985674389,0
