infNH,avgGD,perRe
1,0.396061175009705,0.0666666666666667
1,0.396050524225325,0.0666666666666667
1,0.395762980698381,0.0666666666666667
1,0.395199644697335,0.0666666666666667
1,0.394531180590632,0.0666666666666667
1,0.393893990375098,0.0666666666666667
1,0.393280403957221,0.0666666666666667
1,0.39268634609588,0.0666666666666667
1,0.392107818987287,0.0666666666666667
1,0.391541423327145,0.0666666666666667
1,0.390972983364871,0.0666666666666667
1,0.390412321713811,0.0666666666666667
1,0.389857559495583,0.0666666666666667
1,0.389307379866247,0.0666666666666667
1,0.388762257503554,0.0666666666666667
1,0.388205964799836,0.0666666666666667
1,0.387667724993973,0.0666666666666667
1,0.387144953769008,0.0666666666666667
1,0.38663306433777,0.0666666666666667
1,0.386137140444531,0.0666666666666667
1,0.385638892205271,0.0666666666666667
1,0.385146963674129,0.0666666666666667
1,0.384660738637083,0.0666666666666667
1,0.384176466784058,0.0666666666666667
1,0.383690900256087,0.0666666666666667
1,0.383201410467531,0.0666666666666667
1,0.382704353239811,0.0666666666666667
1,0.382199519724533,0.0666666666666667
1,0.381685167799953,0.0666666666666667
1,0.381167208980943,0.0666666666666667
1,0.380637163158107,0.0666666666666667
1,0.380093620994197,0.0666666666666667
1,0.379535255331354,0.0666666666666667
1,0.378961772641647,0.0666666666666667
1,0.378369132078115,0.0666666666666667
1,0.377711792100263,0.0666666666666667
1,0.377037372732095,0.0666666666666667
1,0.37634933156102,0.0666666666666667
1,0.375648042931902,0.0666666666666667
1,0.374932587244474,0.0666666666666667
1,0.374203974879779,0.0666666666666667
1,0.373462064317858,0.0666666666666667
1,0.362983706423118,0.133333333333333
1,0.362374467405558,0.133333333333333
1,0.361751381240768,0.133333333333333
1,0.361113762531084,0.133333333333333
1,0.360461223101253,0.133333333333333
1,0.359793328246968,0.133333333333333
1,0.359108220262095,0.133333333333333
1,0.358428533417586,0.133333333333333
1,0.357735538466509,0.133333333333333
1,0.357023603380731,0.133333333333333
1,0.356305036524383,0.133333333333333
1,0.355578921710998,0.133333333333333
1,0.354847289849673,0.133333333333333
1,0.354104882826372,0.133333333333333
1,0.353357845632954,0.133333333333333
1,0.35265975658241,0.133333333333333
1,0.351965392997885,0.133333333333333
1,0.351274463656026,0.133333333333333
1,0.350585790702641,0.133333333333333
1,0.349898175268589,0.133333333333333
1,0.349210558029056,0.133333333333333
1,0.348521894692256,0.133333333333333
1,0.347833984299046,0.133333333333333
1,0.347161433105398,0.133333333333333
1,0.346491533322757,0.133333333333333
1,0.345821003897457,0.133333333333333
1,0.345156214678129,0.133333333333333
1,0.344428395676634,0.133333333333333
1,0.343701288951253,0.133333333333333
1,0.342953709610958,0.133333333333333
1,0.342210175848013,0.133333333333333
1,0.34146951066078,0.133333333333333
1,0.340730614488869,0.133333333333333
1,0.339992474701235,0.133333333333333
1,0.339254163480631,0.133333333333333
1,0.338514836093563,0.133333333333333
1,0.337773904327618,0.133333333333333
1,0.337032657477629,0.133333333333333
1,0.336289724129812,0.133333333333333
1,0.335545175134928,0.133333333333333
1,0.334798491903013,0.133333333333333
1,0.334049227275431,0.133333333333333
1,0.333297031374766,0.133333333333333
1,0.332540781250556,0.133333333333333
1,0.33178168921286,0.133333333333333
1,0.331026972684425,0.133333333333333
1,0.330271777407464,0.133333333333333
1,0.329515902375831,0.133333333333333
1,0.328759061433303,0.133333333333333
1,0.328001232575795,0.133333333333333
1,0.317372395714971,0.2
1,0.316707763177351,0.2
1,0.316040591077473,0.2
1,0.315371001032482,0.2
1,0.31469913297772,0.2
1,0.314025130562663,0.2
1,0.313349132916194,0.2
1,0.312671344628721,0.2
1,0.311991841250145,0.2
1,0.311310624680482,0.2
1,0.310631093478632,0.2
1,0.309954958258045,0.2
1,0.309282088755141,0.2
1,0.308612373404854,0.2
1,0.307900632928467,0.2
1,0.307190760708572,0.2
1,0.30648267951819,0.2
1,0.305776299148515,0.2
1,0.305071518300148,0.2
1,0.294410027121367,0.266666666666667
1,0.293742040833739,0.266666666666667
1,0.293074444539901,0.266666666666667
1,0.292406860636853,0.266666666666667
1,0.291738891070773,0.266666666666667
1,0.291070684317557,0.266666666666667
1,0.290402344923766,0.266666666666667
1,0.289733987252823,0.266666666666667
1,0.289065704924728,0.266666666666667
1,0.288404336001742,0.266666666666667
1,0.287743324478051,0.266666666666667
1,0.287129320378844,0.266666666666667
1,0.286515765314909,0.266666666666667
1,0.2859047051853,0.266666666666667
1,0.285297241972725,0.266666666666667
1,0.284693147774297,0.266666666666667
1,0.284092204455205,0.266666666666667
1,0.283462955062408,0.266666666666667
1,0.282838318517996,0.266666666666667
1,0.282218174506781,0.266666666666667
1,0.281602414703501,0.266666666666667
1,0.280990872486441,0.266666666666667
1,0.280383963201463,0.266666666666667
1,0.279782130592079,0.266666666666667
1,0.279185116324804,0.266666666666667
1,0.278592460420419,0.266666666666667
1,0.278003757040105,0.266666666666667
1,0.277418427107763,0.266666666666667
1,0.276836158361414,0.266666666666667
1,0.276256880649262,0.266666666666667
1,0.275680254155158,0.266666666666667
1,0.275218408892814,0.266666666666667
1,0.27476413590679,0.266666666666667
1,0.274317309992099,0.266666666666667
1,0.273877401435879,0.266666666666667
1,0.273444088216211,0.266666666666667
1,0.273017042498872,0.266666666666667
1,0.272595927970233,0.266666666666667
1,0.272180409533494,0.266666666666667
1,0.271770165719071,0.266666666666667
1,0.271441988481851,0.266666666666667
1,0.271119353514118,0.266666666666667
1,0.270801940475479,0.266666666666667
1,0.270489428781699,0.266666666666667
1,0.270186119286893,0.266666666666667
1,0.269887064197827,0.266666666666667
1,0.269591965269645,0.266666666666667
1,0.269300533370166,0.266666666666667
1,0.26901248532274,0.266666666666667
1,0.268727542056128,0.266666666666667
1,0.268445427806719,0.266666666666667
1,0.268009489592254,0.266666666666667
1,0.26773052238089,0.266666666666667
1,0.267453610555633,0.266666666666667
1,0.267178490682504,0.266666666666667
1,0.266747698091149,0.266666666666667
1,0.26647537146072,0.266666666666667
1,0.266207493590435,0.266666666666667
1,0.265944020405101,0.266666666666667
1,0.265684692303863,0.266666666666667
1,0.265275175015827,0.266666666666667
1,0.265023163003462,0.266666666666667
1,0.264774985148803,0.266666666666667
1,0.264530476981209,0.266666666666667
1,0.26428939343223,0.266666666666667
1,0.263896442390371,0.266666666666667
1,0.263662438542526,0.266666666666667
1,0.263431006044227,0.266666666666667
1,0.263201858352059,0.266666666666667
1,0.262887077158421,0.266666666666667
1,0.262574271557637,0.266666666666667
1,0.262094275658675,0.266666666666667
1,0.261786323287261,0.266666666666667
1,0.261480021167259,0.266666666666667
1,0.261175267862299,0.266666666666667
1,0.260871968777383,0.266666666666667
1,0.260570040804023,0.266666666666667
1,0.260104451265842,0.266666666666667
1,0.259806574281621,0.266666666666667
1,0.259509837342836,0.266666666666667
1,0.259214304762587,0.266666666666667
1,0.258920029999082,0.266666666666667
1,0.258627038166955,0.266666666666667
1,0.258180260587346,0.266666666666667
1,0.257892027793052,0.266666666666667
1,0.257605345949492,0.266666666666667
1,0.257320529912018,0.266666666666667
1,0.257037148317124,0.266666666666667
1,0.256755164807779,0.266666666666667
1,0.256362482058934,0.266666666666667
1,0.256105926355664,0.266666666666667
1,0.255849976102847,0.266666666666667
1,0.255594349447039,0.266666666666667
1,0.25533914769362,0.266666666666667
1,0.255084545602584,0.266666666666667
1,0.254830782481739,0.266666666666667
1,0.254578153238952,0.266666666666667
1,0.254327010726431,0.266666666666667
1,0.254095367735904,0.266666666666667
1,0.253839882666889,0.266666666666667
1,0.253583993524665,0.266666666666667
1,0.253328095850796,0.266666666666667
1,0.25307005903876,0.266666666666667
1,0.252811475725539,0.266666666666667
1,0.252552296154915,0.266666666666667
1,0.252292497584243,0.266666666666667
1,0.252032035734222,0.266666666666667
1,0.251770863270702,0.266666666666667
1,0.251494587221622,0.266666666666667
1,0.251217019837028,0.266666666666667
1,0.250938113099862,0.266666666666667
1,0.250658074383414,0.266666666666667
1,0.250376849849291,0.266666666666667
1,0.249994109349333,0.266666666666667
1,0.249712601442546,0.266666666666667
1,0.249429741384768,0.266666666666667
1,0.249145435805362,0.266666666666667
1,0.248859571717211,0.266666666666667
1,0.248572073225749,0.266666666666667
1,0.248282898634978,0.266666666666667
1,0.247991947773924,0.266666666666667
1,0.247700514604833,0.266666666666667
1,0.247412698930753,0.266666666666667
1,0.247128879657492,0.266666666666667
1,0.246848881821089,0.266666666666667
1,0.246572647805438,0.266666666666667
1,0.246300087847776,0.266666666666667
1,0.245979323913087,0.266666666666667
1,0.245662903628833,0.266666666666667
1,0.245350742280513,0.266666666666667
1,0.245042683363206,0.266666666666667
1,0.244738524574955,0.266666666666667
1,0.244438111691446,0.266666666666667
1,0.244141291776012,0.266666666666667
1,0.243847921515187,0.266666666666667
1,0.243557837227451,0.266666666666667
1,0.243270879994733,0.266666666666667
1,0.242987307192036,0.266666666666667
1,0.242707712865445,0.266666666666667
1,0.242432115135628,0.266666666666667
1,0.242160481148608,0.266666666666667
