infNH,avgGD,perRe
1,0.437145694613629,0
1,0.437452119461844,0
1,0.437736039687089,0
1,0.437994445289993,0
1,0.43822425322385,0
1,0.438417373887206,0
1,0.438573931658654,0
1,0.438696743394845,0
1,0.43878375032797,0
1,0.438845600737139,0
1,0.438887605566624,0
1,0.438919004233992,0
1,0.438942527827873,0
1,0.438951542408026,0
1,0.43894665051553,0
1,0.438928899367741,0
1,0.438899006544567,0
1,0.438855799753019,0
1,0.438801002890059,0
1,0.438732150391275,0
1,0.438648681934544,0
1,0.438562898241787,0
1,0.4384665355271,0
1,0.438359620190874,0
1,0.438242160438402,0
1,0.438113962463194,0
1,0.437974278705911,0
1,0.437822951595814,0
1,0.437660015211128,0
1,0.437485461661243,0
1,0.437299394587698,0
1,0.437106800631021,0
1,0.436901409631625,0
1,0.436670442659571,0
1,0.436427848702816,0
1,0.436171940130252,0
1,0.43590324193856,0
1,0.435620027027215,0
1,0.435323022990859,0
1,0.43501258811525,0
1,0.434694780090106,0
1,0.434362162958115,0
1,0.434016513402273,0
1,0.433673490250103,0
1,0.433318263757542,0
1,0.432951306561681,0
1,0.432573102544049,0
1,0.432181889876108,0
1,0.431778224034188,0
1,0.43136261578359,0
1,0.43094049882104,0
1,0.43050825583966,0
1,0.430064884435131,0
1,0.429615825073152,0
1,0.429157157142531,0
1,0.428689262452981,0
1,0.428212409219977,0
1,0.427726874949187,0
1,0.427232923269686,0
1,0.426730801221354,0
1,0.426220738501472,0
1,0.425702945660249,0
1,0.425177608964034,0
1,0.424598462409873,0
1,0.424010893797281,0
1,0.423416081171946,0
1,0.42281408319031,0
1,0.42220483041252,0
1,0.421588393803037,0
1,0.42096501588142,0
1,0.420334663135042,0
1,0.419698938937222,0
1,0.41905680904543,0
1,0.418408212361634,0
1,0.41775315050984,0
1,0.417091563912428,0
1,0.416423744860728,0
1,0.41574974682559,0
1,0.415069602980598,0
1,0.414383319447793,0
1,0.41368540306588,0
1,0.412981374039206,0
1,0.412271211013834,0
1,0.411554528717702,0
1,0.410830815546603,0
1,0.410099065621506,0
1,0.40935834763989,0
1,0.408607728044982,0
1,0.407846511355087,0
1,0.407075709797977,0
1,0.406294490676089,0
1,0.405503454044222,0
1,0.404702858072932,0
1,0.403893317116021,0
1,0.403075356102297,0
1,0.40224932294408,0
1,0.401564013263196,0
1,0.400872420558332,0
1,0.400173989322203,0
1,0.399469363574964,0
1,0.398758676444465,0
1,0.398041276128005,0
1,0.39724814839327,0
1,0.396515136206528,0
1,0.395706976586853,0
1,0.394955723878309,0
1,0.39413160543689,0
1,0.393361712730527,0
1,0.392582321577866,0
1,0.391733735573394,0
1,0.390935996340685,0
1,0.390129070947772,0
1,0.389313120967559,0
1,0.388488475921183,0
1,0.38765575378857,0
1,0.386815209827589,0
1,0.385968923168811,0
1,0.385114182094153,0
1,0.384253371579355,0
1,0.383386976965282,0
1,0.382515132436861,0
1,0.38163797533591,0
1,0.380755645063084,0
1,0.379868282545818,0
1,0.378976029374103,0
1,0.378087001634858,0
1,0.37719268778339,0
1,0.376291167963405,0
1,0.375385043722943,0
1,0.374474615046984,0
1,0.37356015647067,0
1,0.372648530818738,0
1,0.371730482790017,0
1,0.370806058629676,0
1,0.369875090587278,0
1,0.368937684363093,0
1,0.367994710082752,0
1,0.367046252568316,0
1,0.366093094310481,0
1,0.365135445729738,0
1,0.364182388374653,0
1,0.363222995039388,0
1,0.362257481184037,0
1,0.361286055923291,0
1,0.36030892361024,0
1,0.359326281544366,0
1,0.358333149601562,0
1,0.357334296199102,0
1,0.356329826333242,0
1,0.355319856023442,0
