infNH,avgGD,perRe
1,0.495779894233672,0
1,0.496787468623254,0
1,0.497795960481212,0
1,0.498802566581434,0
1,0.499793790886699,0
1,0.500779028951196,0
1,0.501698179189683,0
1,0.502631215332763,0
1,0.503571551271437,0
1,0.504512815992388,0
1,0.505446988259917,0
1,0.506372281957844,0
1,0.507285609014013,0
1,0.508175650852596,0
1,0.509052198060587,0
1,0.509913856475596,0
1,0.510759370989842,0
1,0.511593419301951,0
1,0.512408841409416,0
1,0.513203310930557,0
1,0.513978989114713,0
1,0.514735051063971,0
1,0.515458859041119,0
1,0.516157810705308,0
1,0.516832084875288,0
1,0.517472167804624,0
1,0.518087375701731,0
1,0.518676513360632,0
1,0.519240370174062,0
1,0.51977980952216,0
1,0.520294742067037,0
1,0.520785121936597,0
1,0.521250938460054,0
1,0.521669729435923,0
1,0.522053589309346,0
1,0.522412740941758,0
1,0.522747680314281,0
1,0.523058679005428,0
1,0.523350577564501,0
1,0.523619260391465,0
1,0.523865131027964,0
1,0.524089529035882,0
1,0.524293227503331,0
1,0.524477909823014,0
1,0.524644281784881,0
1,0.524810063543342,0
1,0.524963677712115,0
1,0.525100472991482,0
1,0.525219593049006,0
1,0.525326749840694,0
1,0.525421401366261,0
1,0.525503899940748,0
1,0.525574707199621,0
1,0.525634340307688,0
1,0.525773248526658,0
1,0.525901848445441,0
1,0.526019990810735,0
1,0.526127268480006,0
1,0.526224411747979,0
1,0.526311383006965,0
1,0.526381645182671,0
1,0.526440654274701,0
1,0.526483319629155,0
1,0.526512408207085,0
1,0.526526879352472,0
1,0.526528619850247,0
1,0.526519102187444,0
1,0.526497513525946,0
1,0.526466074977149,0
1,0.526431811158459,0
1,0.526395332423907,0
1,0.526353684546389,0
1,0.526308223404034,0
1,0.526257993040213,0
1,0.526203290374892,0
1,0.526144327317261,0
1,0.526080748582543,0
1,0.525946814830816,0
1,0.525777581520094,0
1,0.525576298062252,0
1,0.52534440230303,0
1,0.525086847126371,0
1,0.524804798018196,0
1,0.52449556793725,0
1,0.524165145481585,0
1,0.523810212068677,0
1,0.523435588660042,0
1,0.523042127719456,0
1,0.522630683919934,0
1,0.522202199887298,0
1,0.521758186571895,0
1,0.521299489596008,0
1,0.520830963821471,0
1,0.520356771868769,0
1,0.519873648428566,0
1,0.519381726977532,0
1,0.518880955218335,0
1,0.518371227375174,0
1,0.517852280724373,0
1,0.517323784194907,0
1,0.516785547951103,0
1,0.516236952164991,0
1,0.51568498095283,0
1,0.515117100997478,0
1,0.514536033197171,0
1,0.513941330891885,0
1,0.513332547454216,0
1,0.5127103788613,0
1,0.512061850017703,0
1,0.51140072297515,0
1,0.510727668528475,0
1,0.510037067744187,0
1,0.509336136379357,0
1,0.508625550011301,0
1,0.507905935460291,0
1,0.507177893351543,0
1,0.506442010843538,0
1,0.505707642201242,0
1,0.504961975622051,0
1,0.504204564717101,0
1,0.503435384103364,0
1,0.502654502590909,0
1,0.50186352222281,0
1,0.501062499474696,0
1,0.50025061525674,0
1,0.499428732056801,0
1,0.498596925274669,0
1,0.497755283412469,0
1,0.496903906815036,0
1,0.496042906405683,0
1,0.495172402536944,0
1,0.494292524082281,0
1,0.493403407488038,0
1,0.492505196224124,0
1,0.491597762345734,0
1,0.490681577763003,0
1,0.489757041335296,0
1,0.488865242253998,0
1,0.487973500214302,0
