infNH,avgGD,perRe
1,0.333681799202869,0
1,0.333789029015051,0
1,0.333853407817046,0
1,0.333897024037268,0
1,0.333933403398584,0
1,0.333961545064899,0
1,0.333987493443547,0
1,0.33401287773399,0
1,0.334037995964266,0
1,0.334059769374695,0
1,0.334076673364293,0
1,0.334087307304784,0
1,0.334065093415334,0
1,0.334032558487206,0
1,0.33398556745849,0
1,0.333922900681358,0
1,0.333844467855717,0
1,0.333748302439194,0
1,0.333633459338409,0
1,0.333499359999452,0
1,0.333345611526931,0
1,0.333172563623713,0
1,0.333000554629268,0
1,0.332818131199643,0
1,0.332614954083061,0
1,0.332391208099902,0
1,0.332147522924442,0
1,0.331884254914231,0
1,0.331601729736306,0
1,0.331262856721399,0
1,0.330907844132818,0
1,0.330537154719492,0
1,0.330152686219662,0
1,0.329753375090948,0
1,0.329338088271692,0
1,0.328908139934951,0
1,0.328464214781051,0
1,0.32800654681151,0
1,0.327535819921686,0
1,0.327052355170559,0
1,0.326556787078147,0
1,0.32604982213831,0
1,0.325531757202489,0
1,0.325002946293775,0
1,0.324464526202898,0
1,0.323916161032252,0
1,0.323358183250457,0
1,0.322791069403199,0
1,0.322214355824401,0
1,0.321628725957527,0
1,0.321038829035529,0
1,0.320440675515369,0
1,0.319839667530252,0
1,0.319231391127762,0
1,0.318615101285982,0
1,0.317992734924504,0
1,0.317364733845326,0
1,0.316731406387851,0
1,0.316092828261144,0
1,0.315447500670537,0
1,0.314795364669616,0
1,0.314136738581978,0
1,0.313471961494185,0
1,0.312801375682637,0
1,0.312125350708779,0
1,0.311444046392484,0
1,0.310751927453915,0
1,0.310056615082475,0
1,0.309358324901139,0
1,0.308657359628455,0
1,0.307951531614927,0
1,0.307241025791855,0
1,0.306526112687587,0
1,0.305807019477393,0
1,0.305083962374028,0
1,0.304357146632026,0
1,0.303626798165325,0
1,0.302893063270333,0
1,0.302160969686054,0
1,0.301426098437384,0
1,0.300697978752002,0
1,0.299967338639401,0
1,0.299234322201342,0
1,0.298504146744074,0
1,0.297776633476537,0
1,0.29705149741963,0
1,0.296328706439011,0
1,0.295608060054878,0
1,0.294887767983725,0
1,0.294169532363331,0
1,0.293453126821908,0
1,0.292738331092306,0
1,0.292024933277888,0
1,0.291312734306353,0
1,0.290601557225523,0
1,0.289891120164646,0
1,0.28918142344603,0
1,0.288472248956491,0
1,0.287763393798987,0
1,0.287052149725273,0
1,0.286338759530135,0
1,0.285623054136384,0
1,0.284904577794353,0
1,0.284183021582673,0
1,0.283454887993905,0
1,0.282722825263442,0
1,0.28198648485323,0
1,0.281245509951303,0
1,0.280507407382699,0
1,0.279771857015534,0
1,0.279041548279303,0
1,0.278316731244485,0
1,0.277590054412846,0
1,0.26701755942293,0.0666666666666667
1,0.266239932413933,0.0666666666666667
1,0.255483488325618,0.133333333333333
1,0.254270970957046,0.133333333333333
1,0.253064725743949,0.133333333333333
1,0.251852442967909,0.133333333333333
1,0.250644944370908,0.133333333333333
1,0.249445715270242,0.133333333333333
1,0.248257386540923,0.133333333333333
1,0.24707988949056,0.133333333333333
1,0.245913117632072,0.133333333333333
1,0.244761017995309,0.133333333333333
1,0.243623606214503,0.133333333333333
1,0.242500434955215,0.133333333333333
1,0.241391226744867,0.133333333333333
1,0.240295631900097,0.133333333333333
1,0.239213214696165,0.133333333333333
1,0.238143772977548,0.133333333333333
1,0.237094742401866,0.133333333333333
1,0.236065110032869,0.133333333333333
1,0.235053773270635,0.133333333333333
1,0.234059548102412,0.133333333333333
1,0.233081178249971,0.133333333333333
1,0.232203934633011,0.133333333333333
1,0.231337791562944,0.133333333333333
1,0.230481427676582,0.133333333333333
1,0.219742583907801,0.2
1,0.2189815632703,0.2
1,0.218235077278686,0.2
1,0.217504964051971,0.2
