infNH,avgGD,perRe
1,0.442131940749888,0
1,0.4425771368539,0
1,0.44298913001974,0
1,0.443444191407095,0
1,0.443867542247673,0
1,0.444263671531414,0
1,0.444630689443195,0
1,0.444972914458192,0
1,0.445294602694528,0
1,0.445602937511262,0
1,0.445921260025793,0
1,0.446257631379298,0
1,0.446587932491949,0
1,0.446897484639548,0
1,0.447181834526815,0
1,0.447439878181174,0
1,0.447671867460078,0
1,0.447877949438168,0
1,0.448058011851935,0
1,0.448218696361218,0
1,0.448352618677673,0
1,0.448412613686943,0
1,0.448460658522758,0
1,0.448484804033038,0
1,0.448504218017801,0
1,0.448519671229779,0
1,0.448531909835527,0
1,0.448518756414701,0
1,0.448501473927321,0
1,0.448480090254145,0
1,0.448507728686502,0
1,0.448471103230622,0
1,0.448470577289098,0
1,0.448451188876725,0
1,0.448413166081979,0
1,0.448356555902315,0
1,0.448272920191107,0
1,0.448176436743676,0
1,0.448057933215487,0
1,0.447922781335076,0
1,0.447773027249888,0
1,0.447609736726511,0
1,0.447433396746138,0
1,0.447244829656289,0
1,0.447044541819027,0
1,0.446833051638311,0
1,0.446614842435338,0
1,0.446380256285736,0
1,0.446136479058611,0
1,0.445883766713142,0
1,0.445622553047524,0
1,0.445351224405956,0
1,0.445072368205643,0
1,0.444786398965905,0
1,0.444493697633907,0
1,0.444194586829824,0
1,0.443889425770188,0
1,0.443578590069397,0
1,0.443262445009833,0
1,0.442941341544441,0
1,0.442615951815155,0
1,0.442286329821189,0
1,0.441952758087059,0
1,0.441615495014774,0
1,0.441275295019527,0
1,0.440931496617749,0
1,0.44058429078255,0
1,0.440185065197392,0
1,0.439780685692021,0
1,0.439373357137132,0
1,0.438963027437457,0
1,0.438549663620812,0
1,0.43813319943298,0
1,0.437713586168107,0
1,0.437290790167984,0
1,0.436865271686473,0
1,0.436436207866854,0
1,0.436003593879443,0
1,0.435567432899349,0
1,0.435127735245516,0
1,0.434684517427801,0
1,0.434237801688096,0
1,0.433787615225545,0
1,0.433331355901575,0
1,0.432871973238744,0
1,0.432400498361575,0
1,0.431924266694933,0
1,0.431443391174268,0
1,0.430917912310249,0
1,0.430387872214204,0
1,0.429852719078372,0
1,0.429313629821664,0
1,0.428770772083702,0
1,0.428224292717037,0
1,0.42767431862912,0
1,0.427120957823143,0
1,0.426564300559545,0
1,0.426004420609926,0
1,0.425441376584023,0
1,0.4248753455108,0
1,0.424319575409711,0
1,0.423759697994517,0
1,0.423195809150396,0
1,0.42262799844592,0
1,0.422056349296091,0
1,0.421480941127773,0
1,0.420911067122708,0
1,0.420334305289059,0
1,0.419753491560835,0
1,0.419168668689369,0
1,0.418579879663791,0
1,0.417987163057624,0
1,0.417390554550053,0
1,0.416790087660036,0
1,0.416185897464685,0
1,0.415577890371564,0
1,0.414966219937665,0
1,0.414349233366833,0
1,0.413730875605699,0
1,0.413111174321691,0
1,0.412490159180973,0
1,0.411867844251832,0
1,0.41124422912758,0
1,0.410619307494583,0
1,0.409993062274597,0
1,0.409365455983931,0
1,0.408736434465761,0
1,0.398255379575984,0.0666666666666667
1,0.397533585246702,0.0666666666666667
