infNH,avgGD,perRe
1,0.324388672956373,0.0666666666666667
1,0.324507725314889,0.0666666666666667
1,0.32464067843174,0.0666666666666667
1,0.324670247299862,0.0666666666666667
1,0.324704656644391,0.0666666666666667
1,0.324756030578632,0.0666666666666667
1,0.324820290580152,0.0666666666666667
1,0.324897105946619,0.0666666666666667
1,0.324985353858521,0.0666666666666667
1,0.325091588108008,0.0666666666666667
1,0.325206650169365,0.0666666666666667
1,0.325329599277502,0.0666666666666667
1,0.325471986193276,0.0666666666666667
1,0.325625404087072,0.0666666666666667
1,0.325784284226967,0.0666666666666667
1,0.325934747175387,0.0666666666666667
1,0.326084958797135,0.0666666666666667
1,0.326233942820828,0.0666666666666667
1,0.326380732542303,0.0666666666666667
1,0.326524364216348,0.0666666666666667
1,0.326663852324702,0.0666666666666667
1,0.32679697373074,0.0666666666666667
1,0.32692268698218,0.0666666666666667
1,0.32704020583329,0.0666666666666667
1,0.327149195778232,0.0666666666666667
1,0.327249298081802,0.0666666666666667
1,0.327340130107956,0.0666666666666667
1,0.327421292750408,0.0666666666666667
1,0.32749238449938,0.0666666666666667
1,0.327553014113474,0.0666666666666667
1,0.32760278603875,0.0666666666666667
1,0.327641332064554,0.0666666666666667
1,0.327668576948943,0.0666666666666667
1,0.327686119481715,0.0666666666666667
1,0.327694838282899,0.0666666666666667
1,0.327694372142231,0.0666666666666667
1,0.327684369733608,0.0666666666666667
1,0.327664511851527,0.0666666666666667
1,0.327634514371411,0.0666666666666667
1,0.327596265289472,0.0666666666666667
1,0.327552847619792,0.0666666666666667
1,0.32749811623581,0.0666666666666667
1,0.327431711577754,0.0666666666666667
1,0.327353732423389,0.0666666666666667
1,0.327264026445152,0.0666666666666667
1,0.32716241230952,0.0666666666666667
1,0.327048606421499,0.0666666666666667
1,0.32692230864221,0.0666666666666667
1,0.326783378842085,0.0666666666666667
1,0.326633296186455,0.0666666666666667
1,0.326470110635335,0.0666666666666667
1,0.326293843939261,0.0666666666666667
1,0.326104513990588,0.0666666666666667
1,0.325902150631018,0.0666666666666667
1,0.3256867932585,0.0666666666666667
1,0.325442035774635,0.0666666666666667
1,0.325184184298383,0.0666666666666667
1,0.3249132638956,0.0666666666666667
1,0.324629306003249,0.0666666666666667
1,0.324332348820214,0.0666666666666667
1,0.324022437756666,0.0666666666666667
1,0.323703836430555,0.0666666666666667
1,0.323372581639508,0.0666666666666667
1,0.323028740235033,0.0666666666666667
1,0.322672386940124,0.0666666666666667
1,0.322303604400887,0.0666666666666667
1,0.32192248296073,0.0666666666666667
1,0.321529120904471,0.0666666666666667
1,0.321123622108933,0.0666666666666667
1,0.320706741733561,0.0666666666666667
1,0.32028090388271,0.0666666666666667
1,0.31984601987265,0.0666666666666667
1,0.319402589229728,0.0666666666666667
1,0.318951292161348,0.0666666666666667
1,0.318492483375236,0.0666666666666667
1,0.318026295161324,0.0666666666666667
1,0.317552833790114,0.0666666666666667
1,0.317072114491669,0.0666666666666667
1,0.31657518823619,0.0666666666666667
1,0.31606979986233,0.0666666666666667
1,0.315556476545706,0.0666666666666667
1,0.315035806995332,0.0666666666666667
1,0.314510420464183,0.0666666666666667
1,0.313982819275101,0.0666666666666667
1,0.313453257859741,0.0666666666666667
1,0.312922325335189,0.0666666666666667
1,0.312389721318986,0.0666666666666667
1,0.311855537391423,0.0666666666666667
1,0.311319841409716,0.0666666666666667
1,0.310782669632284,0.0666666666666667
1,0.310244038205742,0.0666666666666667
1,0.309703664915328,0.0666666666666667
1,0.309161773078233,0.0666666666666667
1,0.308618167815355,0.0666666666666667
1,0.308071891343882,0.0666666666666667
1,0.307521329394033,0.0666666666666667
1,0.306968872788739,0.0666666666666667
1,0.306414535141343,0.0666666666666667
1,0.305859794423309,0.0666666666666667
1,0.305295765926952,0.0666666666666667
1,0.294866784520495,0.133333333333333
1,0.294243987625077,0.133333333333333
1,0.293488958299473,0.133333333333333
1,0.29260254920043,0.133333333333333
1,0.291686383406522,0.133333333333333
1,0.290736335071738,0.133333333333333
1,0.289749078488012,0.133333333333333
1,0.288721990095843,0.133333333333333
1,0.287653062559577,0.133333333333333
1,0.286540836371533,0.133333333333333
1,0.285385703724417,0.133333333333333
1,0.284192655848204,0.133333333333333
1,0.282961251998371,0.133333333333333
1,0.281691449121633,0.133333333333333
1,0.280386851089281,0.133333333333333
1,0.279051792463411,0.133333333333333
1,0.26794616743166,0.2
1,0.266728322755889,0.2
1,0.265487658184113,0.2
1,0.264225256091479,0.2
1,0.26294555505689,0.2
1,0.261651403358255,0.2
1,0.260345865077002,0.2
1,0.259042012139219,0.2
1,0.257729460377755,0.2
1,0.256409354214585,0.2
1,0.255083089654167,0.2
1,0.253752450743498,0.2
1,0.25241925671021,0.2
1,0.251085022264729,0.2
1,0.249750916800613,0.2
1,0.248417777230972,0.2
1,0.247086420578559,0.2
1,0.245757842101247,0.2
1,0.244433112577063,0.2
1,0.243112768753356,0.2
1,0.231978683909065,0.266666666666667
1,0.230847076265273,0.266666666666667
1,0.229718489472873,0.266666666666667
1,0.228593300900824,0.266666666666667
1,0.227471859409438,0.266666666666667
1,0.226354549323353,0.266666666666667
1,0.225244770691431,0.266666666666667
1,0.224139667891087,0.266666666666667
1,0.223039489336804,0.266666666666667
1,0.22194448044515,0.266666666666667
1,0.220854832361578,0.266666666666667
1,0.219795799411338,0.266666666666667
1,0.218742198201679,0.266666666666667
1,0.217694084792144,0.266666666666667
1,0.216651506966067,0.266666666666667
1,0.215593271505013,0.266666666666667
1,0.204662413554469,0.333333333333333
1,0.20370072128343,0.333333333333333
1,0.202742217865164,0.333333333333333
1,0.201786874310896,0.333333333333333
1,0.200835120395344,0.333333333333333
1,0.199889994892696,0.333333333333333
1,0.198951388635266,0.333333333333333
1,0.198019160756608,0.333333333333333
1,0.197093168539761,0.333333333333333
1,0.196173252375124,0.333333333333333
1,0.195259177679583,0.333333333333333
1,0.194350702332669,0.333333333333333
1,0.193447712048298,0.333333333333333
1,0.192550165209881,0.333333333333333
1,0.191657988275702,0.333333333333333
1,0.19077111664322,0.333333333333333
1,0.189889489425067,0.333333333333333
1,0.18900439388319,0.333333333333333
1,0.188125075567449,0.333333333333333
1,0.187255768058317,0.333333333333333
1,0.176603690720571,0.4
1,0.175874080260651,0.4
1,0.175151470335095,0.4
1,0.174436894402757,0.4
1,0.173764004901983,0.4
1,0.173106685584683,0.4
1,0.172464591768309,0.4
1,0.171838475370834,0.4
1,0.171231344152935,0.4
1,0.170675255109514,0.4
1,0.170162168852128,0.4
1,0.169472617168832,0.4
1,0.168788058783036,0.4
1,0.168105914469586,0.4
1,0.1674234563799,0.4
1,0.166741765974792,0.4
1,0.166061965817576,0.4
1,0.165387616231872,0.4
1,0.164726695190337,0.4
1,0.164081781320657,0.4
1,0.163452782456245,0.4
1,0.162839318430976,0.4
1,0.162238272645527,0.4
1,0.161648183299487,0.4
1,0.16106797762566,0.4
1,0.16049714962073,0.4
1,0.159943340441813,0.4
1,0.159404606954937,0.4
1,0.158878680359006,0.4
1,0.158363608728685,0.4
1,0.157857745318193,0.4
1,0.157359732880014,0.4
1,0.156868466171629,0.4
1,0.156383057173612,0.4
1,0.155902797926863,0.4
1,0.155427125255987,0.4
1,0.154955589055221,0.4
1,0.15448971437704,0.4
1,0.154030194938294,0.4
1,0.153576682669165,0.4
1,0.153128840196878,0.4
1,0.15268633744787,0.4
1,0.152248756011544,0.4
1,0.151815094715398,0.4
1,0.151384402438348,0.4
1,0.15096011835308,0.4
1,0.150543625113793,0.4
1,0.150134653534509,0.4
1,0.149732945142302,0.4
1,0.149338252409597,0.4
1,0.148950339618572,0.4
1,0.148568985078438,0.4
1,0.148193978223045,0.4
1,0.147825057021466,0.4
1,0.14746199643499,0.4
1,0.147104500569147,0.4
1,0.146752114906559,0.4
1,0.146404739042454,0.4
1,0.146062331942661,0.4
1,0.145724827135919,0.4
1,0.145392130471632,0.4
1,0.145064119208667,0.4
1,0.144740641742854,0.4
1,0.144421517915866,0.4
1,0.144106539883203,0.4
1,0.143795473456385,0.4
1,0.143488066201566,0.4
1,0.143184033616819,0.4
1,0.142883079865678,0.4
1,0.142584857994838,0.4
1,0.142289028101659,0.4
1,0.141995530391212,0.4
1,0.141706277552224,0.4
1,0.141420546891568,0.4
1,0.141137589523607,0.4
1,0.140856669681294,0.4
1,0.140577079495104,0.4
1,0.14029814396415,0.4
1,0.14001922549952,0.4
1,0.139739728457017,0.4
1,0.139459103806525,0.4
1,0.139176853438265,0.4
1,0.13889253116377,0.4
1,0.138605759274869,0.4
1,0.138316211291243,0.4
1,0.138023631439751,0.4
1,0.137727827185515,0.4
1,0.1374286691901,0.4
1,0.137126088700324,0.4
1,0.13682007322365,0.4
1,0.136510660732385,0.4
1,0.136197932613088,0.4
1,0.13588200562035,0.4
1,0.135563023079954,0.4
1,0.13524115294218,0.4
1,0.134920472223814,0.4
1,0.13460984081411,0.4
1,0.134308459444785,0.4
1,0.134015446247331,0.4
1,0.133729955946143,0.4
1,0.133451196867381,0.4
1,0.133179240530317,0.4
1,0.13291797265813,0.4
1,0.132666061647192,0.4
