infNH,avgGD,perRe
1,0.456440791451842,0
1,0.456717935889199,0
1,0.456973975177178,0
1,0.45720998335441,0
1,0.457424903325695,0
1,0.457618732398051,0
1,0.4577905502889,0
1,0.457941675296707,0
1,0.458054582608422,0
1,0.458128438333265,0
1,0.458199144620258,0
1,0.458256384726576,0
1,0.45830999115382,0
1,0.458345023412029,0
1,0.458376820970395,0
1,0.458395205436173,0
1,0.458394438107564,0
1,0.458391005845831,0
1,0.458374770198248,0
1,0.458336383319302,0
1,0.458276004150645,0
1,0.458196352108682,0
1,0.458115738707273,0
1,0.458023225443031,0
1,0.457906100666657,0
1,0.457776951297993,0
1,0.457645156419008,0
1,0.457495548805925,0
1,0.457341978551726,0
1,0.457171839025657,0
1,0.456990672918499,0
1,0.456807550078912,0
1,0.456607776352462,0
1,0.456397464812733,0
1,0.456176112759421,0
1,0.455943450846978,0
1,0.455712223551359,0
1,0.455461349795099,0
1,0.455200203364944,0
1,0.454929129194534,0
1,0.454648129773393,0
1,0.454369641247868,0
1,0.454070943996942,0
1,0.453763299166853,0
1,0.453457651033497,0
1,0.453136618670821,0
1,0.45271309297237,0
1,0.452291412767297,0
1,0.451857866404422,0
1,0.451424828525025,0
1,0.450986069984733,0
1,0.450545734773293,0
1,0.450102340117116,0
1,0.449656094623087,0
1,0.449207832286937,0
1,0.448758380211641,0
1,0.448308546238561,0
1,0.447859103524066,0
1,0.447410397808129,0
1,0.446962547566029,0
1,0.446598926109359,0
1,0.446241066475643,0
1,0.445797513609285,0
1,0.445441203713013,0
1,0.445090403466048,0
1,0.44474039874448,0
1,0.444388483359456,0
1,0.444035466437069,0
1,0.44368208735758,0
1,0.443305998286989,0
1,0.4429295814049,0
1,0.442550275476246,0
1,0.442161646627332,0
1,0.441763951144863,0
1,0.441358305289668,0
1,0.440945179921792,0
1,0.440524933858831,0
1,0.440107317188678,0
1,0.43968636991915,0
1,0.439262641982138,0
1,0.43883661916946,0
1,0.438408680495402,0
1,0.437978990727451,0
1,0.437545335427166,0
1,0.437107964187709,0
1,0.436664917409854,0
1,0.436211042543703,0
1,0.435746396888801,0
1,0.43527252378498,0
1,0.434789374686437,0
1,0.434297050814565,0
1,0.43379569678269,0
1,0.4332855023139,0
1,0.432766700405922,0
1,0.432239562806974,0
1,0.431704393723213,0
1,0.431161522600571,0
1,0.430611297788776,0
1,0.430054084876569,0
1,0.42949023695048,0
1,0.428920113977073,0
1,0.428344080968991,0
1,0.427762665298524,0
1,0.427176087459305,0
1,0.426598349865805,0
1,0.42601473573729,0
1,0.425426934609842,0
1,0.424833924372417,0
1,0.424235983023569,0
1,0.423633376962701,0
1,0.42302638029567,0
1,0.412516391078041,0.0666666666666667
1,0.411939727449555,0.0666666666666667
1,0.411359374969232,0.0666666666666667
1,0.410777808481283,0.0666666666666667
1,0.410147353464323,0.0666666666666667
1,0.409552583105309,0.0666666666666667
1,0.40894988243497,0.0666666666666667
1,0.408294511498287,0.0666666666666667
1,0.407674909480119,0.0666666666666667
1,0.407046527601409,0.0666666666666667
1,0.406363820486037,0.0666666666666667
1,0.405718415667294,0.0666666666666667
1,0.405020417749314,0.0666666666666667
1,0.404361809729493,0.0666666666666667
1,0.403697219651497,0.0666666666666667
1,0.40298020065444,0.0666666666666667
1,0.402304309024086,0.0666666666666667
1,0.401574735484863,0.0666666666666667
1,0.400885761074232,0.0666666666666667
1,0.400144846963328,0.0666666666666667
1,0.399444513477932,0.0666666666666667
1,0.39869340719631,0.0666666666666667
1,0.397982612207014,0.0666666666666667
1,0.397222521690367,0.0666666666666667
1,0.396502535349879,0.0666666666666667
1,0.395734672142798,0.0666666666666667
1,0.395006341035094,0.0666666666666667
1,0.394231918833863,0.0666666666666667
1,0.393495613796673,0.0666666666666667
1,0.39271602607747,0.0666666666666667
1,0.39197427608849,0.0666666666666667
1,0.391192296521036,0.0666666666666667
1,0.390444164607662,0.0666666666666667
1,0.389658233671385,0.0666666666666667
1,0.388904548504981,0.0666666666666667
1,0.388115407689664,0.0666666666666667
1,0.387356817039799,0.0666666666666667
1,0.386565038791203,0.0666666666666667
1,0.385802040706715,0.0666666666666667
1,0.385037333253157,0.0666666666666667
1,0.374303116507438,0.133333333333333
1,0.373415325069872,0.133333333333333
1,0.372442108205869,0.133333333333333
1,0.371463622041118,0.133333333333333
1,0.370479966887226,0.133333333333333
1,0.36949114404881,0.133333333333333
1,0.368497091661002,0.133333333333333
1,0.367497680926664,0.133333333333333
1,0.366492740906999,0.133333333333333
1,0.365482083801951,0.133333333333333
1,0.364465528574366,0.133333333333333
1,0.363442921422284,0.133333333333333
1,0.362414152150487,0.133333333333333
1,0.361379166763292,0.133333333333333
1,0.360337970649827,0.133333333333333
1,0.359290823931184,0.133333333333333
1,0.35823873632805,0.133333333333333
1,0.357182150644783,0.133333333333333
1,0.356121540840257,0.133333333333333
1,0.355057409706383,0.133333333333333
1,0.353990275176423,0.133333333333333
1,0.352920702292572,0.133333333333333
1,0.351851578338597,0.133333333333333
1,0.340845783113301,0.2
1,0.339834489301791,0.2
1,0.338825699514722,0.2
1,0.337819595939408,0.2
1,0.336827277848856,0.2
1,0.335837796577247,0.2
1,0.334851357420325,0.2
1,0.333868196543602,0.2
1,0.332891428030748,0.2
1,0.331921082735124,0.2
1,0.330957079281486,0.2
1,0.330002669034663,0.2
1,0.329058936947338,0.2
1,0.328124778224318,0.2
1,0.327199898433386,0.2
1,0.326284356819701,0.2
1,0.325378042182039,0.2
1,0.324480854780155,0.2
1,0.323592684928621,0.2
1,0.322713410405826,0.2
1,0.32184289842339,0.2
1,0.320975221789864,0.2
1,0.320110220737596,0.2
1,0.319247761840404,0.2
1,0.318387738186798,0.2
1,0.317530075578015,0.2
1,0.316674755630852,0.2
1,0.315821584231057,0.2
1,0.314970715773394,0.2
1,0.314123594623508,0.2
1,0.313282248331778,0.2
1,0.312446903512633,0.2
1,0.31161743071574,0.2
1,0.310793831191591,0.2
1,0.309976269268115,0.2
1,0.299290766854852,0.266666666666667
1,0.298554800789798,0.266666666666667
1,0.297823539850954,0.266666666666667
1,0.297096795349798,0.266666666666667
1,0.296374383763766,0.266666666666667
1,0.285694301023194,0.333333333333333
1,0.284997638289403,0.333333333333333
1,0.284303712570945,0.333333333333333
1,0.283614295028486,0.333333333333333
1,0.28292936276855,0.333333333333333
1,0.282248815523635,0.333333333333333
1,0.281572536365338,0.333333333333333
1,0.28090041968838,0.333333333333333
1,0.280232310385372,0.333333333333333
1,0.279567422220838,0.333333333333333
1,0.278904280280284,0.333333333333333
1,0.278242563252995,0.333333333333333
1,0.267591313009359,0.4
1,0.26693747785139,0.4
1,0.266284457111034,0.4
1,0.265632449432928,0.4
1,0.264981923231794,0.4
1,0.26433311452169,0.4
1,0.263696755283302,0.4
1,0.263061455480738,0.4
1,0.262432753763858,0.4
1,0.261812377842221,0.4
1,0.261200076056095,0.4
1,0.260595576261155,0.4
1,0.259998607242231,0.4
1,0.25940891310268,0.4
1,0.258826415703593,0.4
1,0.258224563306321,0.4
1,0.257628499853441,0.4
1,0.257037925694368,0.4
1,0.256452510990227,0.4
1,0.255871960734096,0.4
1,0.255295957637416,0.4
1,0.254724180261635,0.4
1,0.254156302697743,0.4
1,0.253591993951621,0.4
1,0.253030917528575,0.4
1,0.252472730759143,0.4
1,0.251917084034562,0.4
1,0.251363620262723,0.4
1,0.250811973939015,0.4
1,0.240375783990459,0.466666666666667
1,0.239892526357949,0.466666666666667
1,0.239410536800184,0.466666666666667
1,0.23892951072739,0.466666666666667
1,0.238449138848036,0.466666666666667
1,0.237969109670077,0.466666666666667
1,0.237488724658088,0.466666666666667
1,0.237007647061312,0.466666666666667
1,0.236525531956615,0.466666666666667
1,0.236042023337128,0.466666666666667
1,0.235556754132014,0.466666666666667
1,0.235069475949313,0.466666666666667
1,0.234579650909726,0.466666666666667
1,0.234086895774104,0.466666666666667
1,0.233590836763943,0.466666666666667
1,0.233092066194008,0.466666666666667
1,0.232591467246761,0.466666666666667
1,0.232090743664215,0.466666666666667
1,0.231590608487806,0.466666666666667
1,0.231136000895508,0.466666666666667
1,0.230682649007869,0.466666666666667
1,0.230230630791384,0.466666666666667
1,0.229779959797341,0.466666666666667
1,0.229282868763482,0.466666666666667
1,0.228834220811151,0.466666666666667
1,0.228386988870115,0.466666666666667
1,0.227941219416068,0.466666666666667
1,0.227496960180314,0.466666666666667
1,0.227054260667669,0.466666666666667
1,0.22653441630841,0.466666666666667
1,0.226092321781669,0.466666666666667
1,0.225575347005283,0.466666666666667
1,0.225059613253528,0.466666666666667
1,0.224544873988343,0.466666666666667
1,0.224031379818865,0.466666666666667
1,0.223519116057182,0.466666666666667
1,0.223008239634295,0.466666666666667
1,0.222499427738737,0.466666666666667
1,0.221993553956361,0.466666666666667
1,0.221490842124617,0.466666666666667
1,0.220991183282096,0.466666666666667
1,0.220494419608043,0.466666666666667
1,0.220000392845677,0.466666666666667
1,0.219509069698027,0.466666666666667
1,0.219020327323634,0.466666666666667
1,0.218534020483863,0.466666666666667
1,0.218050007645746,0.466666666666667
1,0.217568150520071,0.466666666666667
1,0.217088314249922,0.466666666666667
1,0.2166103675823,0.466666666666667
1,0.216134182977611,0.466666666666667
1,0.215659636713752,0.466666666666667
1,0.215186609062919,0.466666666666667
1,0.214714984189431,0.466666666666667
1,0.214244650771843,0.466666666666667
1,0.213775502020604,0.466666666666667
1,0.213307435128016,0.466666666666667
1,0.212840351636238,0.466666666666667
1,0.212374157759729,0.466666666666667
1,0.211908764506374,0.466666666666667
1,0.211444087789437,0.466666666666667
1,0.210980048483062,0.466666666666667
1,0.210516572563516,0.466666666666667
1,0.210053591178447,0.466666666666667
1,0.209591040676237,0.466666666666667
1,0.209128862721415,0.466666666666667
1,0.208667147395127,0.466666666666667
1,0.208205017434164,0.466666666666667
1,0.207742498763037,0.466666666666667
1,0.207279616557096,0.466666666666667
1,0.206816395070506,0.466666666666667
1,0.206352858139899,0.466666666666667
1,0.205889030133101,0.466666666666667
1,0.20542493973452,0.466666666666667
1,0.204960647795026,0.466666666666667
