infNH,avgGD,perRe
1,0.376870026829517,0
1,0.377629228188542,0
1,0.378400051782077,0
1,0.379170867027698,0
1,0.379966321357348,0
1,0.380727007559977,0
1,0.381460526064814,0
1,0.382173681514268,0
1,0.382865230629325,0
1,0.38353279233906,0
1,0.384194425129887,0
1,0.384832278200749,0
1,0.385444906307627,0
1,0.386051282512871,0
1,0.386625741330955,0
1,0.3871455406053,0
1,0.387637826766561,0
1,0.388104040535872,0
1,0.38854399149896,0
1,0.388957528702975,0
1,0.389344375965859,0
1,0.389713319143502,0
1,0.390054560701777,0
1,0.390368347883121,0
1,0.39065528292868,0
1,0.390912240698991,0
1,0.391146308200785,0
1,0.391358273689303,0
1,0.391549004831476,0
1,0.39171968902396,0
1,0.39187281630816,0
1,0.39200947434054,0
1,0.392147191090888,0
1,0.392276712374744,0
1,0.392385550485403,0
1,0.392487228493666,0
1,0.392582270340896,0
1,0.392670922478124,0
1,0.392746740864445,0
1,0.392816639875755,0
1,0.392880942668926,0
1,0.392936453363749,0
1,0.392986559668927,0
1,0.393050351478522,0
1,0.39308981730463,0
1,0.393112680985823,0
1,0.393129437952739,0
1,0.393140728059006,0
1,0.39314711515023,0
1,0.393149074086601,0
1,0.393147091061924,0
1,0.393141179557281,0
1,0.393131608440466,0
1,0.39311836892678,0
1,0.393104638825479,0
1,0.392994425350724,0
1,0.392876293201559,0
1,0.392751250535112,0
1,0.392619963035976,0
1,0.39248153020762,0
1,0.392333762438986,0
1,0.392174719041162,0
1,0.392007565232696,0
1,0.391827557381714,0
1,0.391634832531666,0
1,0.391425180397357,0
1,0.391202878601524,0
1,0.390967294732587,0
1,0.390718185953291,0
1,0.390456147935867,0
1,0.390180316046266,0
1,0.389869539125391,0
1,0.389481069825617,0
1,0.389079529408801,0
1,0.388656254201756,0
1,0.388216691336864,0
1,0.387767992176031,0
1,0.387310513710482,0
1,0.386844332668004,0
1,0.386369088357244,0
1,0.385884723958432,0
1,0.385391209070144,0
1,0.384888542844079,0
1,0.384381557969182,0
1,0.383907117009107,0
1,0.383423302406185,0
1,0.382930191103937,0
1,0.382484035894274,0
1,0.382036713354404,0
1,0.381587999079319,0
1,0.381139700195793,0
1,0.380553220587234,0
1,0.379958358544496,0
1,0.379357586000977,0
