infNH,avgGD,perRe
1,0.510262487859073,0
1,0.510080232208203,0
1,0.509879573878483,0
1,0.509660821478846,0
1,0.509424328205076,0
1,0.509170487257191,0
1,0.50889970348707,0
1,0.508612425824729,0
1,0.508309240264321,0
1,0.507991516924253,0
1,0.507660068502233,0
1,0.507315105610997,0
1,0.506956868684624,0
1,0.506585616548373,0
1,0.506201668371561,0
1,0.505805369208477,0
1,0.505397085910375,0
1,0.504977202026862,0
1,0.504546113045689,0
1,0.504104222245516,0
1,0.503664599408781,0
1,0.503208375948569,0
1,0.502736398447697,0
1,0.502249534343508,0
1,0.501748652520218,0
1,0.501234627808694,0
1,0.500708281892461,0
1,0.500170421231106,0
1,0.499621818943898,0
1,0.499063212314796,0
1,0.498495301657366,0
1,0.497918750158017,0
1,0.49733418437369,0
1,0.496742195056244,0
1,0.496143337856468,0
1,0.495538133130802,0
1,0.494927063545503,0
1,0.494310567668238,0
1,0.493689215632056,0
1,0.493063314374638,0
1,0.492433108457842,0
1,0.491798555576191,0
1,0.49115961551445,0
1,0.490516481672842,0
1,0.48986936567681,0
1,0.489218649577594,0
1,0.488564299819712,0
1,0.487906570992742,0
1,0.487245715688085,0
1,0.486581981091872,0
1,0.485915608430206,0
1,0.485246833551918,0
1,0.484575887843465,0
1,0.483902999185269,0
1,0.483228378121486,0
1,0.482552269850301,0
1,0.4818748939111,0
1,0.481196470661197,0
1,0.4805172215688,0
1,0.479837369306189,0
1,0.479157137947736,0
1,0.478477514196304,0
1,0.477798278433412,0
1,0.477119244118128,0
1,0.476440256954236,0
1,0.475761193803484,0
1,0.475081961298535,0
1,0.474402494554594,0
1,0.473722755224577,0
1,0.473042729743077,0
1,0.472362427349738,0
1,0.471681878008795,0
1,0.471001130317793,0
1,0.470320249095258,0
1,0.469639313305961,0
1,0.468958413717125,0
1,0.468277650577761,0
1,0.46759713120443,0
1,0.466916967305747,0
1,0.466249451908244,0
1,0.465578855113655,0
1,0.464905193461588,0
1,0.464228487607327,0
1,0.463548775389807,0
1,0.462866095875188,0
1,0.462180494440621,0
1,0.461492022058472,0
1,0.460800734675927,0
1,0.460106692652526,0
1,0.459409960237092,0
1,0.458710605082287,0
1,0.458008697795274,0
1,0.457304311514873,0
1,0.456601097740802,0
1,0.455899091995019,0
1,0.455198328556389,0
1,0.454498840505547,0
1,0.453800659767736,0
1,0.453103817154029,0
1,0.452408342399419,0
1,0.451714264204854,0
1,0.4510216102935,0
1,0.450330407402249,0
1,0.449640681337159,0
1,0.44895245700651,0
1,0.448265758451982,0
1,0.447580608878851,0
1,0.446897030685,0
1,0.446215045488813,0
1,0.445534674155973,0
1,0.444855937158853,0
1,0.444178826501547,0
1,0.443503362102374,0
1,0.442829563173869,0
1,0.442157448247176,0
1,0.441487035195581,0
1,0.440818341257242,0
1,0.440151383057292,0
1,0.439486176625084,0
1,0.438822737421791,0
1,0.438161070351774,0
1,0.437501198857068,0
1,0.436843136687896,0
1,0.436186897083012,0
1,0.435532492785415,0
1,0.434879936057413,0
1,0.434229238695099,0
1,0.433580412039776,0
1,0.432933466998656,0
1,0.432288414050361,0
1,0.43164526325958,0
1,0.431004024288893,0
1,0.430364706410146,0
1,0.429727318515267,0
1,0.429091869126748,0
1,0.428458366407697,0
1,0.427826818171495,0
1,0.427197231891083,0
1,0.426569614707894,0
1,0.425943973440442,0
1,0.425320314592571,0
1,0.424698644361418,0
1,0.424078968564484,0
1,0.423461292874402,0
1,0.42284562261063,0
1,0.422231962814774,0
1,0.421620318257486,0
1,0.421010693445525,0
1,0.420403092628971,0
1,0.419797519809742,0
1,0.419193978752193,0
1,0.418592472727892,0
1,0.417980611066532,0
1,0.417358714734164,0
1,0.416727143509004,0
1,0.416086297720433,0
1,0.39689351514517,0.125
1,0.396411073105327,0.125
1,0.395921043345805,0.125
1,0.39542445733476,0.125
1,0.394910859527296,0.125
1,0.394381195797486,0.125
1,0.393836320005424,0.125
1,0.393277150384742,0.125
1,0.392704470555882,0.125
1,0.392119172828545,0.125
1,0.391522133594092,0.125
1,0.390914214607144,0.125
1,0.390296262160686,0.125
1,0.389669105269631,0.125
1,0.389033553606708,0.125
1,0.388390395563143,0.125
1,0.38774039656794,0.125
1,0.387084297718659,0.125
1,0.386422814716484,0.125
1,0.385756637080763,0.125
1,0.385086451181144,0.125
1,0.384412860982215,0.125
1,0.383736477660042,0.125
1,0.383057884530066,0.125
1,0.382377637446475,0.125
1,0.381696265310898,0.125
1,0.381014270482864,0.125
