infNH,avgGD,perRe
1,0.448540369611591,0
1,0.44928567931584,0
1,0.450008211270026,0
1,0.450707088745897,0
1,0.451382718391859,0
1,0.452034691979114,0
1,0.452662698116379,0
1,0.453266687106985,0
1,0.453846283172585,0
1,0.454401860556076,0
1,0.454933893650221,0
1,0.455442928537059,0
1,0.455929559539985,0
1,0.456394410234281,0
1,0.456838118155739,0
1,0.457261322774036,0
1,0.457664656165479,0
1,0.458048735925798,0
1,0.458414159939398,0
1,0.458761502702587,0
1,0.459091312946576,0
1,0.459404112360886,0
1,0.459700395246831,0
1,0.459980628953027,0
1,0.460245254958468,0
1,0.460494690476932,0
1,0.460729330461703,0
1,0.460949549896194,0
1,0.461155706257095,0
1,0.461348142050107,0
1,0.461527187323132,0
1,0.461693162075204,0
1,0.461846378492513,0
1,0.461987142957344,0
1,0.462115757744961,0
1,0.462232522589315,0
1,0.462337735753024,0
1,0.462431694965185,0
1,0.46251469818049,0
1,0.46258704443186,0
1,0.46264903530082,0
1,0.46270095546783,0
1,0.462743111498044,0
1,0.462775800966514,0
1,0.462799320641979,0
1,0.462813968605053,0
1,0.462820060855218,0
1,0.462817825934027,0
1,0.462807659758917,0
1,0.462790745072401,0
1,0.462768335486593,0
1,0.462740828646532,0
1,0.462708341566285,0
1,0.462671119139999,0
1,0.462629368987497,0
1,0.46258328459045,0
1,0.462533050850948,0
1,0.462478845407449,0
1,0.462420839159193,0
1,0.462359208531172,0
1,0.462294094218139,0
1,0.462225652215675,0
1,0.462154031835445,0
1,0.462079376751006,0
1,0.462001825716887,0
1,0.46192151309792,0
1,0.461838569288738,0
1,0.461753121067313,0
1,0.461665291905111,0
1,0.461575202244637,0
1,0.461482969748896,0
1,0.461388709523609,0
1,0.461292534312699,0
1,0.461194554665352,0
1,0.461094879111171,0
1,0.46099361414823,0
1,0.460890864446075,0
1,0.460786732843462,0
1,0.460681320359633,0
1,0.460574726173316,0
1,0.460467047570139,0
1,0.460358379859603,0
1,0.460248816263385,0
1,0.460138447777304,0
1,0.460027363009876,0
1,0.45991564800099,0
1,0.459803386024771,0
1,0.459690657381221,0
1,0.459577539181665,0
1,0.45946410513338,0
1,0.459350425329033,0
1,0.45923656604668,0
1,0.459122589566044,0
1,0.459008554006679,0
1,0.458894513193247,0
1,0.45878051655275,0
1,0.4586666090479,0
1,0.458552831150117,0
1,0.458439218854762,0
1,0.458325803740336,0
1,0.458212613072351,0
1,0.458099669951514,0
1,0.457986993504893,0
1,0.457874599117726,0
1,0.45776249870255,0
1,0.457650701001634,0
1,0.457539211918902,0
1,0.457428034869723,0
1,0.457317171155647,0
1,0.457206620346691,0
1,0.457098274637756,0
1,0.45699131403011,0
1,0.456884970559685,0
1,0.456778528542038,0
1,0.456671328382866,0
1,0.456563085125635,0
1,0.456452872966339,0
1,0.456339195029843,0
1,0.456220719327398,0
1,0.456096298403501,0
1,0.455964973440203,0
1,0.455825968673019,0
1,0.455678679720585,0
1,0.455522658238353,0
1,0.455357594797025,0
1,0.455175553071557,0
1,0.45498431731212,0
1,0.454783884558965,0
1,0.454547329859416,0
1,0.454295480033583,0
1,0.454028530345228,0
1,0.453746758311825,0
1,0.453450499339888,0
1,0.453135400276119,0
1,0.452801485721991,0
1,0.452448850734484,0
1,0.452077652450755,0
1,0.451688098038369,0
1,0.45128043821103,0
1,0.450854961339643,0
1,0.45041198877236,0
1,0.449951870831766,0
1,0.449474983322043,0
1,0.448981724666712,0
1,0.448472513800866,0
1,0.447947788525695,0
1,0.447408004082242,0
1,0.446853631949542,0
1,0.427765410437384,0.125
1,0.427351803409765,0.125
1,0.426927116352444,0.125
1,0.426491878063141,0.125
1,0.426046626868942,0.125
1,0.425591906216995,0.125
1,0.425128265532174,0.125
1,0.424656262293479,0.125
1,0.424176461269294,0.125
1,0.423689433665241,0.125
1,0.423195756164833,0.125
1,0.422696009825325,0.125
1,0.422190778748378,0.125
