infNH,avgGD,perRe
1,0.372321128778598,0
1,0.373167737593074,0
1,0.374046505965215,0
1,0.374940664905181,0
1,0.375839967081875,0
1,0.376733472037845,0
1,0.377610411228059,0
1,0.378460929648617,0
1,0.379280579592298,0
1,0.380066239276119,0
1,0.380817434176556,0
1,0.381537890080786,0
1,0.382227684193636,0
1,0.382886979858995,0
1,0.3835164578684,0
1,0.384115613403289,0
1,0.384684057312501,0
1,0.385221514998548,0
1,0.385727811573054,0
1,0.386202874181505,0
1,0.386646718540738,0
1,0.38705944218551,0
1,0.387441218127578,0
1,0.387759089746975,0
1,0.388039046940488,0
1,0.388282070985862,0
1,0.388489166672093,0
1,0.388661355952442,0
1,0.388799672604071,0
1,0.388905157823177,0
1,0.388978856576514,0
1,0.389021814576791,0
1,0.389035075772752,0
1,0.389019680259119,0
1,0.388976662527792,0
1,0.388907049992828,0
1,0.388811861732511,0
1,0.3886921073966,0
1,0.388548786235257,0
1,0.388382886211056,0
1,0.388195383160114,0
1,0.387987239973082,0
1,0.387759405770795,0
1,0.387512815052326,0
1,0.387248386798185,0
1,0.386967028084045,0
1,0.386661997329313,0
1,0.386333892111171,0
1,0.385983346401221,0
1,0.385613573351414,0
1,0.385225205266759,0
1,0.384818894484575,0
1,0.384395307834729,0
1,0.383955121282708,0
1,0.383499014931525,0
1,0.383027668277305,0
1,0.382541755799017,0
1,0.382041943003759,0
1,0.381528882740067,0
1,0.381003211959497,0
1,0.380465548911318,0
1,0.379916490768181,0
1,0.379356611679219,0
1,0.378786461252876,0
1,0.378206563445295,0
1,0.377617415781386,0
1,0.37701948868679,0
1,0.376413224271184,0
1,0.375799032786921,0
1,0.375177335940986,0
1,0.374548484490127,0
1,0.373912821967641,0
1,0.373270648071108,0
1,0.372622309441564,0
1,0.371967079641874,0
1,0.371303035566671,0
1,0.370630673059866,0
1,0.369952783149393,0
1,0.369269708758058,0
1,0.368581785483587,0
1,0.36788932795098,0
1,0.367192662553197,0
1,0.36649208386357,0
1,0.365787878053897,0
1,0.365080320881072,0
1,0.364369677269536,0
1,0.363656201411941,0
1,0.362940137024418,0
1,0.362221717651742,0
1,0.361498999823652,0
1,0.360772226836384,0
1,0.360041632958268,0
1,0.359307443674746,0
1,0.358569875935453,0
1,0.357829138402205,0
1,0.35708543169687,0
1,0.35633894864822,0
1,0.355589874536987,0
1,0.35483838733844,0
1,0.354084657961887,0
1,0.353328850486602,0
1,0.352571122393733,0
1,0.351811638430803,0
1,0.351052006483988,0
1,0.350292314038487,0
1,0.349532632051346,0
1,0.348773028743976,0
1,0.348013569703005,0
1,0.347254317977849,0
1,0.346495334175115,0
1,0.345736676551361,0
1,0.344978591525989,0
1,0.344221114614915,0
1,0.343464280073594,0
1,0.3427081209488,0
1,0.3419526691366,0
1,0.341197955005399,0
1,0.34044400873941,0
1,0.339690859536565,0
1,0.338938536659987,0
1,0.338187071220039,0
1,0.337436500518881,0
1,0.336686800274346,0
1,0.33592958646221,0
1,0.335165222410655,0
1,0.334394062498068,0
1,0.333616506492718,0
1,0.332832828274119,0
1,0.332044467392927,0
1,0.331257078224559,0
1,0.330471631410771,0
1,0.329688093779276,0
1,0.328906532727448,0
1,0.328126981942449,0
1,0.327349470053652,0
1,0.326574022183246,0
1,0.325800684477256,0
1,0.325029452261292,0
1,0.324260308548669,0
1,0.323493292035746,0
1,0.322728409718729,0
1,0.303521905545159,0.125
1,0.302973670468136,0.125
1,0.30243092368769,0.125
1,0.301893718264476,0.125
1,0.301362028013353,0.125
1,0.300835856514618,0.125
1,0.300315187051613,0.125
1,0.299809891271126,0.125
1,0.299319186978839,0.125
1,0.298842256382839,0.125
1,0.29837826846531,0.125
1,0.2979263852385,0.125
1,0.297485767327544,0.125
1,0.297055579325878,0.125
1,0.296634997069976,0.125
1,0.296223226814313,0.125
1,0.295819398860234,0.125
1,0.295422853037243,0.125
1,0.295032734208738,0.125
1,0.294648213478161,0.125
1,0.294268489726267,0.125
1,0.293892790952157,0.125
1,0.293520375313993,0.125
1,0.293150532616056,0.125
1,0.292782584840155,0.125
1,0.292415887146132,0.125
1,0.29204982864033,0.125
1,0.291683833047018,0.125
1,0.291317359271285,0.125
1,0.290949901837142,0.125
1,0.290580991181913,0.125
1,0.290210193787374,0.125
1,0.289837112129621,0.125
1,0.289461384433235,0.125
1,0.289082684220729,0.125
1,0.288700719655463,0.125
1,0.288315232685107,0.125
1,0.287925998003692,0.125
1,0.286952655587197,0.125
1,0.286015854455152,0.125
1,0.28512148553612,0.125
1,0.284275174039414,0.125
1,0.283482043736973,0.125
1,0.282714934021098,0.125
1,0.281966603048102,0.125
1,0.281237451445538,0.125
1,0.280527723337368,0.125
1,0.279837521640215,0.125
1,0.279166823801807,0.125
1,0.278515501754082,0.125
1,0.27789855661402,0.125
1,0.277308810294215,0.125
1,0.276736849024951,0.125
1,0.276176136340312,0.125
1,0.27561997432006,0.125
1,0.275061723549623,0.125
1,0.274495655577475,0.125
1,0.273916997105868,0.125
1,0.273321784420409,0.125
1,0.272706787818238,0.125
1,0.272074783366567,0.125
1,0.27142324130186,0.125
1,0.270753199245163,0.125
1,0.270065620624524,0.125
1,0.250737505806311,0.25
1,0.250128555018137,0.25
1,0.249427313924353,0.25
1,0.248710847242193,0.25
1,0.247979975761095,0.25
1,0.247235537916289,0.25
1,0.246478403459461,0.25
1,0.245709484579076,0.25
1,0.244929743142174,0.25
1,0.244140192581806,0.25
1,0.243341892936191,0.25
1,0.24253593775202,0.25
1,0.241723432078685,0.25
1,0.240905461639977,0.25
1,0.240083054426686,0.25
1,0.239257137228665,0.25
1,0.238428490810001,0.25
1,0.237600571930369,0.25
1,0.236780923856997,0.25
1,0.23596935804445,0.25
1,0.235165490724456,0.25
1,0.234368764130534,0.25
1,0.233578483539505,0.25
1,0.23279386836571,0.25
1,0.232014116142482,0.25
1,0.231238247345123,0.25
1,0.230462577745202,0.25
1,0.229687304274411,0.25
1,0.228913030106762,0.25
1,0.228139566233547,0.25
1,0.208781735796074,0.375
1,0.20817091784363,0.375
1,0.207565990505209,0.375
1,0.206962993679012,0.375
1,0.206358365105659,0.375
