infNH,avgGD,perRe
1,0.23958403860005,0.25
1,0.238930765613378,0.25
1,0.238288739247475,0.25
1,0.237655933547879,0.25
1,0.218611329043586,0.375
1,0.218206357722903,0.375
1,0.217800878629273,0.375
1,0.217394051520853,0.375
1,0.216985141586914,0.375
1,0.216573500766786,0.375
1,0.216158553574487,0.375
1,0.215739786196369,0.375
1,0.215316738016081,0.375
1,0.214888995049888,0.375
1,0.214323882509843,0.375
1,0.213749049644014,0.375
1,0.213164383607723,0.375
1,0.212569799818746,0.375
1,0.211965215456932,0.375
1,0.211350601467838,0.375
1,0.210726920423175,0.375
1,0.210097815277801,0.375
1,0.20946348390392,0.375
1,0.208824117327617,0.375
1,0.208179892077692,0.375
1,0.207530998402231,0.375
1,0.206877613111714,0.375
1,0.206219920216061,0.375
1,0.205558098639794,0.375
1,0.204892320964775,0.375
1,0.20422327247354,0.375
1,0.203553352143342,0.375
1,0.202882853765035,0.375
1,0.202211985343549,0.375
1,0.201540920130143,0.375
1,0.200869804472919,0.375
1,0.200198760023561,0.375
1,0.19952788353821,0.375
1,0.198857263592767,0.375
1,0.198186950087399,0.375
1,0.197516156339508,0.375
1,0.196843181399271,0.375
1,0.196168063124124,0.375
1,0.195490948004279,0.375
1,0.194811961200303,0.375
1,0.194131222952437,0.375
1,0.19344884400398,0.375
1,0.192764931982897,0.375
1,0.192079583058539,0.375
1,0.191392887770712,0.375
1,0.190704930210714,0.375
1,0.190015788059647,0.375
1,0.189325532728626,0.375
1,0.188634229547689,0.375
1,0.187941937909652,0.375
1,0.187248711387676,0.375
1,0.186554597850253,0.375
1,0.185859639667865,0.375
1,0.18516387330421,0.375
1,0.18446732998006,0.375
1,0.183770035602929,0.375
1,0.183072010940109,0.375
1,0.182373271656088,0.375
1,0.181673828432577,0.375
1,0.180973687077944,0.375
1,0.180279975580464,0.375
1,0.17959794619201,0.375
1,0.178927216335791,0.375
1,0.178267403186162,0.375
1,0.177618123381341,0.375
1,0.176978990827241,0.375
1,0.17634960586226,0.375
1,0.175729632437478,0.375
1,0.175118604628465,0.375
1,0.174515595692642,0.375
1,0.173919703474988,0.375
1,0.173330445410308,0.375
1,0.172747444785033,0.375
1,0.172170279810103,0.375
1,0.17159854689991,0.375
1,0.171031850218787,0.375
1,0.170469800367801,0.375
1,0.169912014150016,0.375
1,0.169358114768985,0.375
1,0.168807732547715,0.375
1,0.168260507201978,0.375
1,0.167716093796938,0.375
1,0.167174097800115,0.375
1,0.166634206952574,0.375
1,0.166096164479121,0.375
1,0.165559902813816,0.375
1,0.165025325701089,0.375
1,0.164492183458104,0.375
1,0.163960218678049,0.375
1,0.163429089552061,0.375
1,0.162898522771359,0.375
1,0.162368243966477,0.375
1,0.161837981658961,0.375
1,0.161307469374921,0.375
1,0.160642373068114,0.375
1,0.159978843102024,0.375
1,0.159316762824971,0.375
1,0.158656019877021,0.375
1,0.157996512286183,0.375
1,0.157338132056841,0.375
1,0.156680780459594,0.375
1,0.156024367492599,0.375
1,0.155368808073696,0.375
1,0.154714023941301,0.375
1,0.154059944196851,0.375
1,0.153406505890204,0.375
1,0.152753654662582,0.375
1,0.152101345600501,0.375
1,0.151449520225509,0.375
1,0.150798168306383,0.375
1,0.150147272789293,0.375
1,0.149496827331153,0.375
1,0.148846836748522,0.375
1,0.148197317222579,0.375
1,0.147548296715249,0.375
1,0.146899815194671,0.375
1,0.146251924679669,0.375
1,0.145604690873253,0.375
1,0.144958195749303,0.375
1,0.144312549424699,0.375
1,0.143667784211357,0.375
1,0.143024054732884,0.375
1,0.14238160234649,0.375
1,0.141741682000631,0.375
1,0.141106085662579,0.375
1,0.140475105888149,0.375
1,0.139848682827544,0.375
1,0.120821466685493,0.5
1,0.120411935550362,0.5
1,0.120008667387729,0.5
1,0.119611421016669,0.5
1,0.119219954123699,0.5
1,0.118834025487704,0.5
1,0.118453396267674,0.5
1,0.118077831088547,0.5
1,0.117707098691913,0.5
1,0.117340973539949,0.5
1,0.116979236639208,0.5
1,0.116621676505698,0.5
1,0.1162680908893,0.5
1,0.115918287500423,0.5
1,0.115572093299988,0.5
1,0.115229349662915,0.5
1,0.114896773911698,0.5
1,0.114577712326374,0.5
1,0.114274940008485,0.5
1,0.113987755521646,0.5
1,0.113715430465967,0.5
1,0.113457266892702,0.5
1,0.113212577298847,0.5
1,0.112980688220316,0.5
1,0.112760940357122,0.5
1,0.112552688694579,0.5
1,0.112355302044754,0.5
1,0.112168178375216,0.5
1,0.111990693770083,0.5
1,0.111822258093874,0.5
1,0.111662292694029,0.5
1,0.111510230267531,0.5
1,0.111365514477918,0.5
1,0.111227599506895,0.5
1,0.111095940123133,0.5
1,0.110970018294115,0.5
1,0.11084931640514,0.5
1,0.110733325284028,0.5
1,0.110621543681249,0.5
1,0.110513477771856,0.5
1,0.110408640685784,0.5
1,0.110306552073772,0.5
1,0.110232718201669,0.5
1,0.110155157973889,0.5
1,0.110072958439858,0.5
1,0.109985270031584,0.5
1,0.109891299068877,0.5
1,0.109790297010201,0.5
1,0.109681587887736,0.5
1,0.10956444241391,0.5
1,0.10943735210363,0.5
1,0.109299536256912,0.5
1,0.109150766467971,0.5
1,0.108990830922211,0.5
1,0.108819571130667,0.5
1,0.108636880016526,0.5
1,0.108442663678662,0.5
1,0.108236864950725,0.5
1,0.108019466225989,0.5
1,0.107790462562049,0.5
1,0.107549904863031,0.5
1,0.107297860878219,0.5
1,0.107034428789583,0.5
