infNH,avgGD,perRe
1,0.450669513701445,0
1,0.45056759701778,0
1,0.450525132084162,0
1,0.450496047771834,0
1,0.450476519682088,0
1,0.450463443527394,0
1,0.450400343843073,0
1,0.450333581035958,0
1,0.450263153883877,0
1,0.450135997352757,0
1,0.450003503726096,0
1,0.449865344276961,0
1,0.449721201438389,0
1,0.449570768698426,0
1,0.449413752403868,0
1,0.449236801798449,0
1,0.449051924949057,0
1,0.448859036027214,0
1,0.448658056336119,0
1,0.448448914141245,0
1,0.448231540397738,0
1,0.448005842439535,0
1,0.44777187100155,0
1,0.447529307956877,0
1,0.447276420684013,0
1,0.447012358114629,0
1,0.446737207213329,0
1,0.446451205115999,0
1,0.446154571002228,0
1,0.445847591385454,0
1,0.445530611793098,0
1,0.445204038626568,0
1,0.444868342027353,0
1,0.444524057458668,0
1,0.444171784753313,0
1,0.443812183477571,0
1,0.44344596298831,0
1,0.443073865950421,0
1,0.442696643854174,0
1,0.442315026036561,0
1,0.441929725699786,0
1,0.441541223003374,0
1,0.441153721483307,0
1,0.440756693497083,0
1,0.440363643166899,0
1,0.439973979001967,0
1,0.439546044031034,0
1,0.439116186216968,0
1,0.438683427881414,0
1,0.438246722680366,0
1,0.437804993677449,0
1,0.437357164502772,0
1,0.436902212534828,0
1,0.436439208591049,0
1,0.43596735278329,0
1,0.435485990455929,0
1,0.434994675761078,0
1,0.434497335097207,0
1,0.433998997975155,0
1,0.43349968257232,0
1,0.432999285583168,0
1,0.432497711704396,0
1,0.431956933050229,0
1,0.431412185186018,0
1,0.430862875696147,0
1,0.430308435248769,0
1,0.429748321254902,0
1,0.429182020983334,0
1,0.428609054112531,0
1,0.428028974713087,0
1,0.427441372668426,0
1,0.426856908011286,0
1,0.426263889239376,0
1,0.425662001818851,0
1,0.42505096752535,0
1,0.424430545129219,0
1,0.423710724414873,0
1,0.422977015907312,0
1,0.422229550941003,0
1,0.421469780051351,0
1,0.420701001471449,0
1,0.419923274520274,0
1,0.419136657498866,0
1,0.418341206884556,0
1,0.417536976649224,0
1,0.416724017716574,0
1,0.415902377566462,0
1,0.415072099988767,0
1,0.414233224984869,0
1,0.413385788810844,0
1,0.412529824154592,0
1,0.411665360433905,0
1,0.410792424204472,0
1,0.409911039599217,0
1,0.409021550022745,0
1,0.408123941757473,0
1,0.407218202431142,0
1,0.40630432204666,0
1,0.405382292128981,0
1,0.404452107497948,0
1,0.403513766227814,0
1,0.402567289436725,0
1,0.401612674808992,0
1,0.400649937511226,0
1,0.399598238324596,0
1,0.398534780230593,0
1,0.397459984346481,0
1,0.396374250339831,0
1,0.395277954343834,0
1,0.394171446722098,0
1,0.393060245566778,0
1,0.391944878090152,0
1,0.390829246787481,0
1,0.389712405680909,0
1,0.388594552079944,0
1,0.387475849976791,0
1,0.386356429161328,0
1,0.385264541695089,0
1,0.384169223172735,0
1,0.383070752659756,0
1,0.381969325192416,0
1,0.380865056022276,0
1,0.379757986177082,0
1,0.378648089351086,0
1,0.377535280073997,0
1,0.376419423034265,0
1,0.375300343352918,0
1,0.374177837508806,0
1,0.373051684442735,0
1,0.371921655670907,0
1,0.370787534463297,0
1,0.369649111290327,0
1,0.368506201539562,0
1,0.367358656780175,0
1,0.366205898180487,0
