infNH,avgGD,perRe
1,0.408058537733521,0
1,0.408450279603436,0
1,0.408816851563319,0
1,0.40915923909302,0
1,0.40947272447719,0
1,0.409758254277856,0
1,0.41001670617696,0
1,0.410248892065381,0
1,0.410455563579004,0
1,0.41063741910633,0
1,0.410795111477358,0
1,0.410929255724571,0
1,0.411040436473325,0
1,0.411129214663954,0
1,0.411196133346617,0
1,0.411241722748033,0
1,0.411266504200674,0
1,0.411270993317209,0
1,0.411255686804897,0
1,0.411221105066539,0
1,0.411167756221083,0
1,0.411096148007317,0
1,0.411006788193612,0
1,0.410900184817991,0
1,0.410776846100914,0
1,0.41063727926987,0
1,0.410481987960616,0
1,0.410288224549641,0
1,0.410068692624426,0
1,0.409823960485097,0
1,0.409554713284074,0
1,0.409261726434171,0
1,0.408945851376841,0
1,0.408607959772014,0
1,0.408248961178311,0
1,0.407869772465893,0
1,0.407471304003346,0
1,0.407054448260448,0
1,0.406620070633872,0
1,0.406169002310829,0
1,0.405702034952665,0
1,0.40521991699229,0
1,0.40472335134565,0
1,0.404212994355649,0
1,0.403689455795327,0
1,0.403153299768154,0
1,0.402605046348706,0
1,0.402045173835393,0
1,0.401474121455446,0
1,0.400892292410069,0
1,0.400300057138122,0
1,0.399697756689647,0
1,0.399085706112017,0
1,0.398464197763879,0
1,0.397833504486219,0
1,0.397193882581669,0
1,0.396545574623094,0
1,0.39588881249787,0
1,0.395202492936677,0
1,0.394509700483412,0
1,0.393810606315859,0
1,0.393105376682879,0
1,0.392394180409215,0
1,0.391677135065233,0
1,0.390953840818146,0
1,0.390224361283022,0
1,0.38948898604915,0
1,0.388747981491734,0
1,0.388001611544014,0
1,0.387250137964542,0
1,0.386493837487776,0
1,0.385732856516086,0
1,0.384967573090535,0
1,0.384198832438047,0
1,0.383427387100562,0
1,0.382653557309233,0
1,0.381877445667204,0
1,0.381099263364199,0
1,0.380319191303259,0
1,0.37953739477959,0
1,0.378754028265077,0
1,0.377969236962834,0
1,0.377183157476488,0
1,0.376395918252094,0
1,0.375607639963604,0
1,0.374818435886455,0
1,0.374028412271684,0
1,0.373235096273549,0
1,0.37244109511271,0
1,0.371646502218336,0
1,0.370851405040852,0
1,0.370055885379526,0
1,0.369260019702647,0
1,0.368463879454142,0
1,0.367667531353293,0
1,0.366873543161506,0
1,0.366080411235093,0
1,0.365288138338228,0
1,0.364496726688425,0
1,0.363706178616885,0
1,0.362916497502982,0
1,0.362127688951546,0
1,0.36133976218928,0
1,0.360552626390402,0
1,0.359766344354885,0
1,0.358980932567964,0
1,0.358196442353876,0
1,0.357412957105154,0
1,0.356630544891408,0
1,0.355849227586393,0
1,0.355068995861139,0
1,0.354289829312769,0
1,0.353511754327936,0
1,0.352734684461462,0
1,0.351958605429439,0
1,0.351183502489052,0
1,0.350409361167179,0
1,0.349636167551814,0
1,0.348863908669259,0
1,0.348092572662538,0
1,0.347322148906092,0
1,0.346552628165731,0
1,0.345784002474059,0
1,0.345016265065148,0
1,0.344249410479058,0
1,0.34348343460298,0
1,0.34271833462795,0
1,0.34195410901789,0
1,0.341190757479891,0
1,0.340428280933761,0
1,0.33966668148056,0
1,0.338905962370271,0
1,0.338146127968842,0
1,0.337387183724825,0
1,0.336629136135836,0
1,0.335871992714999,0
1,0.335115761957546,0
1,0.334360453307589,0
1,0.333606077125726,0
1,0.332852644660253,0
1,0.33210016809662,0
1,0.331348660347391,0
1,0.330598135113114,0
1,0.329848606852434,0
1,0.329100090745049,0
1,0.328352602941048,0
1,0.32760616013407,0
1,0.326860779640924,0
1,0.326116479487314,0
1,0.306947625917776,0.125
1,0.306271807895858,0.125
1,0.305616572308671,0.125
1,0.286502027290751,0.25
1,0.286074551564769,0.25
1,0.285654112215703,0.25
1,0.285235987780481,0.25
1,0.284816106722192,0.25
1,0.284391003276054,0.25
1,0.283957766568439,0.25
1,0.283513986957736,0.25
1,0.283057699540601,0.25
1,0.282587333493767,0.25
1,0.282101661793474,0.25
1,0.281599755509913,0.25
1,0.281080942324634,0.25
1,0.280544769333263,0.25
1,0.279990970029794,0.25
1,0.279420732999132,0.25
1,0.27884025669778,0.25
1,0.278249695651305,0.25
1,0.277649205490508,0.25
1,0.277038942339124,0.25
1,0.276419062335512,0.25
1,0.275789721278908,0.25
1,0.275151074086159,0.25
1,0.274503275838798,0.25
1,0.273846480143418,0.25
1,0.273180841201773,0.25
1,0.272506504895651,0.25
1,0.271823625059306,0.25
1,0.271132351383236,0.25
1,0.270432836633111,0.25
1,0.269725222080094,0.25
1,0.269012000288345,0.25
1,0.268296635922039,0.25
1,0.267579308232197,0.25
1,0.266860182206068,0.25
1,0.266139364746556,0.25
1,0.265416971407877,0.25
1,0.264693094909445,0.25
1,0.263967817543047,0.25
1,0.263241191291732,0.25
1,0.262516951126893,0.25
1,0.261795050963073,0.25
1,0.261075441844597,0.25
1,0.260358118008544,0.25
1,0.259642998492883,0.25
1,0.258934481291285,0.25
1,0.258234913927206,0.25
1,0.25754423170732,0.25
1,0.256862398871962,0.25
1,0.256189354540376,0.25
1,0.25552503987767,0.25
1,0.254869349678793,0.25
1,0.25422219762454,0.25
1,0.253583482168368,0.25
1,0.252953090969318,0.25
1,0.252330900489522,0.25
1,0.251716776692973,0.25
1,0.251110574998079,0.25
1,0.250512140146619,0.25
1,0.249921306039555,0.25
1,0.249337895562732,0.25
1,0.24876172041839,0.25
1,0.248192580975907,0.25
1,0.247630266155437,0.25
1,0.247075418280401,0.25
1,0.24653118176523,0.25
1,0.245997059300962,0.25
1,0.245472542168748,0.25
1,0.244957111339677,0.25
1,0.24445023865575,0.25
1,0.243941464695975,0.25
1,0.243430562464432,0.25
1,0.24291731392814,0.25
1,0.242401508186955,0.25
1,0.241882940097279,0.25
1,0.241361409322427,0.25
1,0.240836719778482,0.25
1,0.24030867944088,0.25
1,0.239777100474314,0.25
1,0.239241799646088,0.25
1,0.238702598981461,0.25
1,0.238159326618613,0.25
1,0.237611817820827,0.25
1,0.237059916103979,0.25
1,0.23650347444022,0.25
1,0.235942356503385,0.25
1,0.235376437933808,0.25
1,0.234805607627811,0.25
1,0.234229769648342,0.25
1,0.233648843798426,0.25
1,0.233062770287148,0.25
1,0.232471479262307,0.25
1,0.231874952528623,0.25
1,0.23127317757653,0.25
1,0.230666163458686,0.25
1,0.230053990020121,0.25
1,0.22943661892025,0.25
1,0.228816604080975,0.25
1,0.228196535294727,0.25
1,0.22757645233206,0.25
1,0.226956522483739,0.25
1,0.226336850096069,0.25
1,0.207035768901653,0.375
1,0.206479017988833,0.375
1,0.205921384212163,0.375
1,0.205362894231387,0.375
1,0.204803590928917,0.375
1,0.204243506585439,0.375
1,0.203682665568557,0.375
1,0.203121086062933,0.375
1,0.202558779480978,0.375
1,0.20199575302974,0.375
1,0.182842001570694,0.5
1,0.182414321394402,0.5
1,0.181985087272364,0.5
1,0.181554325679918,0.5
1,0.181121546008314,0.5
1,0.180686717410167,0.5
1,0.180249813574307,0.5
1,0.179810813749653,0.5
1,0.179369703724273,0.5
1,0.178926476733642,0.5
1,0.178481134273556,0.5
1,0.178033686654478,0.5
1,0.177584153583928,0.5
1,0.177215413717907,0.5
1,0.176842531684061,0.5
1,0.176465634884772,0.5
1,0.17608485897791,0.5
1,0.175700345815718,0.5
1,0.175312241822172,0.5
1,0.174920696608456,0.5
1,0.174525860452539,0.5
1,0.174127887745422,0.5
1,0.173726930833761,0.5
1,0.173323141492546,0.5
1,0.172916670252679,0.5
