infNH,avgGD,perRe
1,0.314193852689793,0
1,0.314963826308002,0
1,0.315698788548491,0
1,0.316399462749148,0
1,0.317066800146005,0
1,0.317701952544643,0
1,0.318305686543476,0
1,0.31887854133762,0
1,0.319421119906641,0
1,0.319934089640891,0
1,0.320418108031775,0
1,0.320873817223845,0
1,0.321301826810076,0
1,0.321702703801117,0
1,0.322076968309461,0
1,0.322425094598754,0
1,0.322747516458915,0
1,0.323044635880131,0
1,0.323316833502016,0
1,0.323564501736998,0
1,0.323752554015308,0
1,0.323911551208418,0
1,0.324042509702055,0
1,0.324146465150014,0
1,0.324224487866159,0
1,0.324277689612959,0
1,0.324307528008891,0
1,0.324315553890939,0
1,0.324303253433272,0
1,0.324272060547529,0
1,0.324223344841333,0
1,0.324158410307813,0
1,0.32407849355274,0
1,0.323984762489746,0
1,0.323878315603852,0
1,0.323760181751268,0
1,0.323631320458406,0
1,0.323492622687951,0
1,0.323344912042945,0
1,0.323188946380697,0
1,0.323025419804244,0
1,0.322854964998921,0
1,0.322678155816041,0
1,0.322495509091887,0
1,0.32230747255617,0
1,0.322114502442809,0
1,0.321916721280247,0
1,0.321711363955306,0
1,0.321495775459566,0
1,0.321270109693867,0
1,0.321034888243672,0
1,0.320790546077021,0
1,0.320537522028612,0
1,0.320280400097687,0
1,0.320018889885198,0
1,0.319752469536604,0
1,0.319480654589309,0
1,0.319202999594142,0
1,0.318919098991244,0
1,0.318628587348445,0
1,0.318331139063692,0
1,0.318026467624288,0
1,0.317714324506695,0
1,0.317394497791592,0
1,0.317066810560071,0
1,0.316731119128445,0
1,0.316387311171257,0
1,0.316035303773786,0
1,0.315676656371604,0
1,0.315311248292443,0
1,0.314939023478318,0
1,0.314558211203503,0
1,0.314168623160148,0
1,0.313770116566421,0
1,0.313362590252433,0
1,0.312945980900146,0
1,0.312520259464234,0
1,0.312085427792463,0
1,0.311641515455887,0
1,0.311188576794607,0
1,0.310726688178701,0
1,0.31025594548294,0
1,0.309776461767396,0
1,0.309288365155815,0
1,0.308791796902057,0
1,0.308286909633585,0
1,0.307773865760359,0
1,0.307252836037196,0
1,0.306723998267616,0
1,0.306187536137397,0
1,0.305643638166396,0
1,0.305092496767715,0
1,0.304534307403851,0
1,0.303969267830152,0
1,0.303388705056895,0
1,0.302792532339543,0
1,0.302180706219008,0
1,0.301553359465436,0
1,0.300910767270535,0
1,0.30025331699409,0
1,0.299581481574252,0
1,0.29889579644685,0
1,0.298196839681638,0
1,0.297485214988307,0
1,0.296761537242317,0
1,0.29602429953701,0
1,0.295274261607272,0
1,0.294512160589736,0
1,0.293738703061602,0
1,0.292954558505495,0
1,0.273642426377277,0.125
1,0.273018059749649,0.125
1,0.272387174062743,0.125
1,0.271750254543792,0.125
1,0.271107728143746,0.125
1,0.270459952528689,0.125
1,0.269807321349882,0.125
1,0.269150060246556,0.125
1,0.26848805652492,0.125
1,0.267820257492949,0.125
1,0.267146442054162,0.125
1,0.266466935737801,0.125
1,0.26579233597498,0.125
1,0.265122188946612,0.125
1,0.264456042922865,0.125
1,0.263793443539564,0.125
1,0.263133941551665,0.125
1,0.262477029757145,0.125
1,0.261822297217666,0.125
1,0.261169316464207,0.125
1,0.260517703725601,0.125
1,0.259867251758913,0.125
1,0.25921817623512,0.125
1,0.258570869526855,0.125
1,0.257925358846014,0.125
1,0.257281413747963,0.125
1,0.256638756924322,0.125
1,0.255997162417843,0.125
1,0.255356294270017,0.125
1,0.254715921602083,0.125
1,0.254075833698284,0.125
1,0.253435761650636,0.125
1,0.252796349416359,0.125
1,0.252162539714467,0.125
1,0.251534835126799,0.125
1,0.250912900687076,0.125
1,0.250296450859865,0.125
1,0.249685184891431,0.125
1,0.249078801731805,0.125
1,0.248477001410293,0.125
1,0.247879485386082,0.125
1,0.228643207130302,0.25
1,0.228032536067064,0.25
1,0.227430518348132,0.25
1,0.226836491313735,0.25
1,0.226249808634565,0.25
1,0.225671543505798,0.25
1,0.225101023365792,0.25
1,0.224537595859574,0.25
1,0.223980629695734,0.25
1,0.223429514779682,0.25
1,0.222883662606496,0.25
1,0.222342506483437,0.25
1,0.221805501751151,0.25
1,0.221272125886151,0.25
1,0.220741878489241,0.25
1,0.220214281404102,0.25
1,0.219688878636723,0.25
1,0.219165236184506,0.25
1,0.218642941769412,0.25
1,0.21812160468607,0.25
1,0.217600855053951,0.25
1,0.217080343486679,0.25
1,0.216571554491239,0.25
1,0.216062606645173,0.25
1,0.215553082912964,0.25
1,0.215042581853026,0.25
1,0.21453071660158,0.25
1,0.214017113991894,0.25
1,0.213501413641529,0.25
1,0.194480492563262,0.375
1,0.194182645850547,0.375
1,0.193880328617522,0.375
1,0.193573271188967,0.375
1,0.193261197838801,0.375
1,0.192943809485774,0.375
1,0.19262083344953,0.375
1,0.192290861769913,0.375
1,0.191953058552247,0.375
1,0.191609841905391,0.375
1,0.191263129128499,0.375
1,0.190918206742725,0.375
1,0.190574670203874,0.375
1,0.190232175372357,0.375
1,0.189890205086305,0.375
1,0.189548186279722,0.375
1,0.189205492908769,0.375
1,0.188861448269459,0.375
1,0.188515280154369,0.375
1,0.188166234836254,0.375
1,0.187813603867861,0.375
1,0.187456553579366,0.375
1,0.18709415034839,0.375
1,0.18672544223701,0.375
1,0.186349569160899,0.375
1,0.185965802786171,0.375
1,0.185573644779386,0.375
1,0.185177057984431,0.375
1,0.184784888733836,0.375
1,0.184396783967304,0.375
1,0.184013122582919,0.375
1,0.183636732575533,0.375
1,0.18326735474442,0.375
1,0.182905984275149,0.375
1,0.182557103157978,0.375
1,0.18222021281449,0.375
1,0.1818944449014,0.375
1,0.181579031737085,0.375
1,0.181273257382155,0.375
1,0.18097646754396,0.375
1,0.180688067256577,0.375
1,0.180407516093621,0.375
1,0.180134353570378,0.375
1,0.179868093336234,0.375
1,0.179608329178507,0.375
1,0.17935469222148,0.375
1,0.179106840358686,0.375
1,0.178864458743106,0.375
1,0.178627250408217,0.375
1,0.178394939468813,0.375
1,0.178167263215133,0.375
1,0.177943977712479,0.375
1,0.177724841317467,0.375
1,0.177509627447719,0.375
1,0.17729811439476,0.375
1,0.177090087544311,0.375
1,0.176885292610995,0.375
1,0.176683549991981,0.375
1,0.157904297776291,0.5
1,0.157804118176707,0.5
1,0.157703556904496,0.5
1,0.157602475563922,0.5
1,0.157500733956621,0.5
1,0.157398191354828,0.5
1,0.157294707734549,0.5
1,0.157190144951037,0.5
1,0.157084367842482,0.5
1,0.156977245251068,0.5
1,0.156868650995495,0.5
1,0.156758464536662,0.5
1,0.156646572041476,0.5
1,0.156532866739432,0.5
1,0.156417249187845,0.5
1,0.156299714169812,0.5
1,0.156180297201357,0.5
1,0.15605891700145,0.5
1,0.155935506426691,0.5
1,0.155810017175062,0.5
1,0.155682437010657,0.5
1,0.15555246574043,0.5
1,0.155420246292676,0.5
1,0.155286035080938,0.5
1,0.155152903635288,0.5
1,0.155024652239392,0.5
1,0.154901186162037,0.5
1,0.154782449350022,0.5
1,0.154668345004964,0.5
1,0.154558768264253,0.5
1,0.154453620884534,0.5
1,0.154343525614784,0.5
1,0.154233737749966,0.5
1,0.154124961724288,0.5
1,0.154029532597179,0.5
1,0.1539378351048,0.5
1,0.153849710501311,0.5
1,0.153765013720272,0.5
1,0.153683617289801,0.5
1,0.153596913170464,0.5
1,0.153510516927785,0.5
1,0.153424402161798,0.5
1,0.15333853730911,0.5
1,0.153252886070506,0.5
1,0.153167407879567,0.5
1,0.153082058353128,0.5
1,0.152996789724369,0.5
1,0.152911551259407,0.5
1,0.152826289658198,0.5
1,0.152740949440412,0.5
1,0.152655473270208,0.5
1,0.152569802458883,0.5
1,0.1524838771642,0.5
1,0.152397636771807,0.5
1,0.152060725078156,0.5
1,0.151744280181509,0.5
1,0.151448258709391,0.5
1,0.151172489423296,0.5
1,0.150928298969011,0.5
1,0.150714129367659,0.5
1,0.150520232591106,0.5
1,0.150337901751368,0.5
1,0.150159474926992,0.5
1,0.149978304426691,0.5
1,0.149788702570211,0.5
1,0.149585872887596,0.5
1,0.149365833656087,0.5
1,0.149125338999475,0.5
1,0.148861801470663,0.5
1,0.148579347811855,0.5
1,0.148283747080215,0.5
1,0.147975301100897,0.5
1,0.147669102907158,0.5
1,0.147352714636232,0.5
1,0.147026560388907,0.5
1,0.146691057127889,0.5
1,0.146346614173254,0.5
1,0.14599363276563,0.5
1,0.145632505727559,0.5
1,0.145263617206787,0.5
1,0.144887342487133,0.5
1,0.144504047856018,0.5
1,0.144114090516914,0.5
1,0.143717818537514,0.5
1,0.143315570825496,0.5
1,0.14290767712484,0.5
1,0.142494458029572,0.5
1,0.142076224995515,0.5
1,0.141653280374089,0.5
1,0.141225917436448,0.5
1,0.140794420399097,0.5
1,0.140359064444503,0.5
1,0.139920115735739,0.5
1,0.13947783142381,0.5
1,0.139032459645348,0.5
1,0.138584239510026,0.5
1,0.138133401076973,0.5
1,0.137680165401088,0.5
1,0.137224744235576,0.5
1,0.136767340229269,0.5
1,0.136308146767671,0.5
1,0.135847347880039,0.5
1,0.135385117899051,0.5
1,0.134921622326599,0.5
1,0.134457014537791,0.5
1,0.133991342129178,0.5
1,0.133525395762622,0.5
1,0.133059750118626,0.5
1,0.13259443686924,0.5
1,0.132140264083022,0.5
1,0.131672751780547,0.5
1,0.131205656578337,0.5
1,0.130738928457597,0.5
1,0.13027266000123,0.5
1,0.129809354229773,0.5
1,0.129348776390438,0.5
1,0.128886551773201,0.5
1,0.12842308552013,0.5
1,0.127958738367082,0.5
1,0.1274937051218,0.5
1,0.127028052615788,0.5
1,0.126562174277596,0.5
1,0.1260968923515,0.5
1,0.125632554408767,0.5
1,0.125169225502745,0.5
1,0.124706984283304,0.5
1,0.124245855102862,0.5
1,0.123785834107976,0.5
1,0.123326903914976,0.5
1,0.122869122343,0.5
1,0.122412282823176,0.5
1,0.121956427301896,0.5
1,0.121501536858025,0.5
1,0.121047728869082,0.5
1,0.120596171924399,0.5
1,0.120146697640061,0.5
1,0.119699118523035,0.5
1,0.119253168002017,0.5
1,0.11880863358404,0.5
1,0.118365277670571,0.5
1,0.117922858751606,0.5
1,0.117481244706371,0.5
1,0.117040667465797,0.5
1,0.116600990384348,0.5
1,0.116162081527031,0.5
1,0.115723780873733,0.5
1,0.115285962194626,0.5
1,0.114848494295019,0.5
1,0.114411255754992,0.5
1,0.113969127572761,0.5
1,0.113526047746739,0.5
1,0.113082064513841,0.5
1,0.112637158134217,0.5
1,0.112191358937785,0.5
1,0.111744711266054,0.5
1,0.111297276563877,0.5
1,0.110849134308135,0.5
1,0.110400382044496,0.5
1,0.109951135010978,0.5
1,0.109501525507702,0.5
1,0.109051702067621,0.5
1,0.108601828453206,0.5
1,0.108152082498287,0.5
