infNH,avgGD,perRe
1,0.499359552378434,0
1,0.499152024382791,0
1,0.498943448597654,0
1,0.498720628187937,0
1,0.498508415803679,0
1,0.498276129717358,0
1,0.498025314650519,0
1,0.497756700929538,0
1,0.497470702629235,0
1,0.497167593913695,0
1,0.496848255294394,0
1,0.496513719833792,0
1,0.496164077961219,0
1,0.495799421765961,0
1,0.495419847678796,0
1,0.49502545633516,0
1,0.494616350976145,0
1,0.494192635241596,0
1,0.493754411110989,0
1,0.493301776277781,0
1,0.492834946257231,0
1,0.492354702256739,0
1,0.491861006974886,0
1,0.491353855144945,0
1,0.49083328989754,0
1,0.490299400909304,0
1,0.48975231792645,0
1,0.489192204774081,0
1,0.488619253923386,0
1,0.488033681620664,0
1,0.48743572356577,0
1,0.486830278913577,0
1,0.486213346790405,0
1,0.48558511522744,0
1,0.484945782272268,0
1,0.48429555441688,0
1,0.483634645193695,0
1,0.482963273919148,0
1,0.482281664567972,0
1,0.481590044764164,0
1,0.480888644876717,0
1,0.480177697209401,0
1,0.479457435222566,0
1,0.478731534669508,0
1,0.478000125621453,0
1,0.477263340209584,0
1,0.476521312124162,0
1,0.475774176115796,0
1,0.475022095672227,0
1,0.474265188813224,0
1,0.473503594587756,0
1,0.472737451599705,0
1,0.471966896232256,0
1,0.471192059359643,0
1,0.470413062287734,0
1,0.469630102662481,0
1,0.468844537906609,0
1,0.468056719849978,0
1,0.467266761440237,0
1,0.466474777844167,0
1,0.465680882888495,0
1,0.464885153923434,0
1,0.464087740295557,0
1,0.463288733246903,0
1,0.462488218802195,0
1,0.46168627723607,0
1,0.46088298256195,0
1,0.460078401991333,0
1,0.459272595548137,0
1,0.458465615805858,0
1,0.457657507723089,0
1,0.456848308572379,0
1,0.456038047947119,0
1,0.455226747846583,0
1,0.454414422838474,0
1,0.45360108030241,0
1,0.452786709473046,0
1,0.451971319207793,0
1,0.451154896493637,0
1,0.450337423056066,0
1,0.449518876190961,0
1,0.448699229518834,0
1,0.447878458649995,0
1,0.447056528004132,0
1,0.446233405087093,0
1,0.445409057195879,0
1,0.44458345926924,0
1,0.443756596806784,0
1,0.442929212941907,0
1,0.442101513396786,0
1,0.441273275887868,0
1,0.440444433242805,0
1,0.439615057237803,0
1,0.438800843433172,0
1,0.437988095692252,0
1,0.437176730139698,0
1,0.43636666465182,0
1,0.435557795870239,0
1,0.434750012395204,0
1,0.433943197189456,0
1,0.433137210280502,0
1,0.432331929582034,0
1,0.431527233140453,0
1,0.430723000831428,0
1,0.411337863387057,0.125
1,0.409959909304903,0.125
1,0.408587849900963,0.125
1,0.407223787490878,0.125
1,0.405870497296498,0.125
1,0.40452993053939,0.125
1,0.403203810405948,0.125
1,0.401895291881785,0.125
1,0.400609551703148,0.125
1,0.399348261529268,0.125
1,0.398170586094727,0.125
1,0.397052558521453,0.125
1,0.395992147247798,0.125
1,0.39498013601818,0.125
1,0.394009990135442,0.125
1,0.393070300710029,0.125
1,0.392150904506338,0.125
1,0.391243068853088,0.125
1,0.390339457216913,0.125
1,0.389434039564201,0.125
1,0.388521955960178,0.125
1,0.387599361573781,0.125
1,0.386663270321006,0.125
1,0.385711408142888,0.125
1,0.384742081948224,0.125
1,0.383754066813934,0.125
1,0.382746523136376,0.125
1,0.381718869375364,0.125
1,0.380674915855556,0.125
1,0.379626766213273,0.125
1,0.378575274716065,0.125
1,0.37751980001779,0.125
1,0.376459865349399,0.125
1,0.375386332031993,0.125
1,0.374306446988903,0.125
1,0.373220634890677,0.125
1,0.372129325621632,0.125
1,0.371032950913154,0.125
1,0.3699319416316,0.125
1,0.368826726104185,0.125
1,0.367717729960947,0.125
1,0.366605360223237,0.125
1,0.365489779309026,0.125
1,0.364366418313993,0.125
1,0.36323873225913,0.125
1,0.343710104538054,0.25
1,0.342772184138555,0.25
1,0.341827206190612,0.25
1,0.340875823079389,0.25
1,0.339918650435122,0.25
1,0.33895626919827,0.25
1,0.337989227674795,0.25
1,0.337018043569403,0.25
1,0.33604320599131,0.25
1,0.335065177443534,0.25
1,0.334084396010224,0.25
1,0.333101276869725,0.25
1,0.332116157730895,0.25
1,0.331129446019684,0.25
1,0.330141491882007,0.25
1,0.329152631210955,0.25
1,0.328163190834412,0.25
1,0.327173492281811,0.25
1,0.3261838494478,0.25
