infNH,avgGD,perRe
1,0.456261711075931,0
1,0.457185613840658,0
1,0.458079317165402,0
1,0.458941258613241,0
1,0.459770144895277,0
1,0.460564968382415,0
1,0.461325007175421,0
1,0.462049812886087,0
1,0.462739189375002,0
1,0.463393176183583,0
1,0.464012005652161,0
1,0.46459608601332,0
1,0.465145968026721,0
1,0.465649153416331,0
1,0.466118194324741,0
1,0.466553923409854,0
1,0.466957218474095,0
1,0.467328989395051,0
1,0.467649556025075,0
1,0.467935155790984,0
1,0.468186937417626,0
1,0.468406077500544,0
1,0.468593744315737,0
1,0.468751109234193,0
1,0.46884265459798,0
1,0.468903507545795,0
1,0.468935097742677,0
1,0.468938802229536,0
1,0.468915942373865,0
1,0.468867776860987,0
1,0.468795503121868,0
1,0.468700254838845,0
1,0.468583101424609,0
1,0.468449407874852,0
1,0.468293638315892,0
1,0.468116777614249,0
1,0.467919764494282,0
1,0.46770348805329,0
1,0.467468783514469,0
1,0.467216427376658,0
1,0.466921478891985,0
1,0.466610692118327,0
1,0.466284744042456,0
1,0.465944199661994,0
1,0.465589523373812,0
1,0.465221091977091,0
1,0.464839209146985,0
1,0.464444120967905,0
1,0.46403603174782,0
1,0.463584864036892,0
1,0.463122032571067,0
1,0.4626477865055,0
1,0.462162354699585,0
1,0.461665966774756,0
1,0.461158854982773,0
1,0.460641272864911,0
1,0.460113495416452,0
1,0.459576268534302,0
1,0.459030939938194,0
1,0.458477858710188,0
1,0.457917454702447,0
1,0.457350133898508,0
1,0.456776304630496,0
1,0.456195856359261,0
1,0.455608136450264,0
1,0.455013676048897,0
1,0.454413131940593,0
1,0.453807115986787,0
1,0.453196212685437,0
1,0.452580972437407,0
1,0.451961927867884,0
1,0.45133957423904,0
1,0.450714381491276,0
1,0.450086794234017,0
1,0.449457232470008,0
1,0.448826092541199,0
1,0.448193748123818,0
1,0.447560551237934,0
1,0.446926833157937,0
1,0.446292905418434,0
1,0.445659060709125,0
1,0.445025573761816,0
1,0.444405156573984,0
1,0.443776534227673,0
1,0.443140136586106,0
1,0.442496406800451,0
1,0.441845794069458,0
1,0.441188747925881,0
1,0.440525713758203,0
1,0.439857129325382,0
1,0.439183422066092,0
1,0.438505007033647,0
1,0.437821563415513,0
1,0.437133656881744,0
1,0.436440785401668,0
1,0.43574250116447,0
1,0.435038394250597,0
1,0.434328121984827,0
1,0.433611382988984,0
1,0.432887921402026,0
1,0.432157524355259,0
1,0.43142001930706,0
1,0.430675271150146,0
1,0.429923179051692,0
1,0.429163673181088,0
1,0.428396711163729,0
1,0.427622270730714,0
1,0.42684031588466,0
1,0.426050984714416,0
1,0.425249959630518,0
1,0.424435956617821,0
1,0.423608911030507,0
1,0.42276909267284,0
1,0.421916706121825,0
1,0.421051994626419,0
1,0.420175217639356,0
1,0.419286628027237,0
1,0.418347513499497,0
1,0.417396568688953,0
1,0.416434157795891,0
1,0.415477062976402,0
1,0.414506349521625,0
1,0.413522436627186,0
1,0.412525757891616,0
1,0.411516740003795,0
1,0.410495802068483,0
1,0.409463355052519,0
1,0.408419801329137,0
1,0.407365534302769,0
1,0.406300938100719,0
1,0.405226387320924,0
1,0.404142246826005,0
1,0.403048871583857,0
1,0.401946606522494,0
1,0.4008357864283,0
1,0.399716735841395,0
1,0.398589768941103,0
1,0.397455189417624,0
1,0.396313290292788,0
1,0.395164353684172,0
1,0.393960724524364,0
1,0.392753724600654,0
1,0.391543641511186,0
1,0.390330721705213,0
1,0.389115172974757,0
1,0.387897167174223,0
1,0.386676843162943,0
1,0.385454309956965,0
1,0.384229650068356,0
1,0.383002923001524,0
1,0.381774168007802,0
1,0.38054081949743,0
1,0.379303000515593,0
1,0.378060825950587,0
1,0.376814404525071,0
1,0.375563843302996,0
1,0.374309250335797,0
1,0.373050737842656,0
1,0.371760594916147,0
1,0.370469724060203,0
1,0.369178222669728,0
1,0.367886115904288,0
1,0.36659337064455,0
1,0.365299911627912,0
1,0.364005623598966,0
1,0.36271038941772,0
1,0.361413696871541,0
1,0.360114666327338,0
1,0.358813813147672,0
1,0.357511590292861,0
1,0.356208345105501,0
1,0.354904459445271,0
1,0.353600286901014,0
1,0.352296159149975,0
1,0.35099238863551,0
1,0.349689269797313,0
1,0.348387079851383,0
1,0.347086079472571,0
1,0.345786513451861,0
1,0.344488620866345,0
1,0.343192605677105,0
1,0.341898673556246,0
1,0.340607019269131,0
1,0.339317785712738,0
1,0.338031157516907,0
1,0.336747285881724,0
1,0.335466311694326,0
1,0.334188372488482,0
1,0.332913676565258,0
1,0.331642156240411,0
1,0.330376343736152,0
1,0.32912082216942,0
1,0.32787566578267,0
1,0.326640587304453,0
1,0.325413841290502,0
1,0.32419519003258,0
1,0.322984400445591,0
1,0.321779705385971,0
1,0.320580754356607,0
1,0.319387333276712,0
1,0.318199218704573,0
1,0.31701639516075,0
1,0.315839168562495,0
1,0.314667660065536,0
1,0.313501671794514,0
1,0.312340928186516,0
1,0.311185151386167,0
1,0.310034154533407,0
1,0.30888897010577,0
1,0.307750698198627,0
1,0.306619090458224,0
1,0.305493660964684,0
1,0.304374044528893,0
1,0.30325985695766,0
1,0.302150716969229,0
1,0.30104625036518,0
1,0.299946090498935,0
1,0.298849878895983,0
1,0.297757264978288,0
1,0.278264613840762,0.125
1,0.27713884808389,0.125
1,0.276006527109028,0.125
1,0.27486791643112,0.125
1,0.273723281783318,0.125
1,0.272572924410508,0.125
1,0.27141716281211,0.125
1,0.270256328758985,0.125
1,0.269090762452105,0.125
1,0.267920808077388,0.125
1,0.266746809489065,0.125
1,0.265569106190655,0.125
1,0.264388029670852,0.125
1,0.263203900100656,0.125
1,0.262017023408872,0.125
1,0.26082768862581,0.125
1,0.259636165645542,0.125
1,0.258442703262578,0.125
1,0.257247527435128,0.125
1,0.256050839863864,0.125
1,0.254852816779116,0.125
1,0.253653607950029,0.125
1,0.252453335912895,0.125
1,0.251252095426784,0.125
1,0.250049953176993,0.125
1,0.248846947760897,0.125
1,0.247643090010233,0.125
1,0.246438363252839,0.125
1,0.245232725768736,0.125
1,0.244026111260719,0.125
1,0.242818431637233,0.125
1,0.241609580219029,0.125
1,0.221998249040379,0.25
1,0.22099046449421,0.25
1,0.219978500591215,0.25
1,0.21896231616602,0.25
1,0.217950708803173,0.25
1,0.216947202855416,0.25
1,0.215951520223142,0.25
1,0.21495574027906,0.25
1,0.213966819755688,0.25
1,0.212984676321431,0.25
1,0.212009129585505,0.25
1,0.211040016514198,0.25
1,0.210077116811723,0.25
1,0.209120180837411,0.25
1,0.208168932587933,0.25
1,0.207223073170168,0.25
1,0.206282284931784,0.25
1,0.205346236956129,0.25
1,0.204415670050249,0.25
1,0.203495358751822,0.25
1,0.202590288597136,0.25
1,0.201700925151383,0.25
1,0.200827397277852,0.25
1,0.19997011609897,0.25
1,0.199129197649501,0.25
1,0.198304809221542,0.25
1,0.197496689796031,0.25
1,0.196704710905513,0.25
1,0.195928688625453,0.25
1,0.195168388803907,0.25
1,0.194423533574237,0.25
1,0.19369380906274,0.25
1,0.192978873194227,0.25
1,0.19227836260844,0.25
1,0.191591898270875,0.25
1,0.190919089791889,0.25
1,0.190259538624545,0.25
1,0.189612840309129,0.25
1,0.18897858588807,0.25
1,0.18835636257522,0.25
1,0.187745753749789,0.25
1,0.187146338322968,0.25
1,0.18655770191466,0.25
1,0.185979394889705,0.25
1,0.185410973852824,0.25
1,0.18485198333099,0.25
1,0.184388663041214,0.25
1,0.183930890113144,0.25
1,0.183478276668195,0.25
1,0.183030347356312,0.25
1,0.182586529151982,0.25
1,0.182149744223002,0.25
1,0.181726642365346,0.25
1,0.181316377517408,0.25
1,0.180918010309504,0.25
1,0.180530502615626,0.25
1,0.180152747024617,0.25
1,0.17978355634448,0.25
1,0.179421670738859,0.25
1,0.179065763890856,0.25
1,0.178714448772319,0.25
1,0.178366300482921,0.25
1,0.178019839066942,0.25
1,0.177673562326862,0.25
1,0.17732595358864,0.25
1,0.176975494116423,0.25
1,0.176620669655689,0.25
1,0.176260084506751,0.25
1,0.175892303689382,0.25
1,0.175515953252699,0.25
1,0.156353872394859,0.375
1,0.155926836501164,0.375
1,0.155502959429035,0.375
1,0.155081818396836,0.375
1,0.154663115309737,0.375
1,0.154246379506701,0.375
1,0.153831125290261,0.375
1,0.153416595814419,0.375
1,0.152999446176336,0.375
1,0.15257969833888,0.375
1,0.152157903437902,0.375
1,0.151734594697042,0.375
1,0.151310751927756,0.375
1,0.150887153601095,0.375
1,0.150464104999995,0.375
1,0.150041708794235,0.375
1,0.149622179879642,0.375
1,0.149011824541915,0.375
1,0.148398107658448,0.375
1,0.147780578699742,0.375
1,0.147145904135224,0.375
1,0.146512272429845,0.375
1,0.145878645067919,0.375
1,0.145244006821203,0.375
