infNH,avgGD,perRe
1,0.382595948349947,0.125
1,0.382064199234946,0.125
1,0.381537145592233,0.125
1,0.38101478964708,0.125
1,0.380496943018481,0.125
1,0.379983517340617,0.125
1,0.379474401387108,0.125
1,0.378969485457076,0.125
1,0.359729100087127,0.25
1,0.35924100897615,0.25
1,0.358756185491008,0.25
1,0.358274565912042,0.25
1,0.357796616251362,0.25
1,0.357323364926203,0.25
1,0.356854941943648,0.25
1,0.35639115962623,0.25
1,0.355931744213421,0.25
1,0.355476492510249,0.25
1,0.35502518837203,0.25
1,0.354577615044411,0.25
1,0.354133557721126,0.25
1,0.353692803430385,0.25
1,0.353255140652307,0.25
1,0.352763216366962,0.25
1,0.352329830858736,0.25
1,0.351840083310249,0.25
1,0.351351861380218,0.25
1,0.350923161545029,0.25
1,0.350436540159116,0.25
1,0.349950912162943,0.25
1,0.349525378146029,0.25
1,0.348876328209015,0.25
1,0.348057166961431,0.25
1,0.34723987497342,0.25
1,0.346424658566135,0.25
1,0.345611725184111,0.25
1,0.344801315508516,0.25
1,0.343993339157141,0.25
1,0.343187369020959,0.25
1,0.342383686812838,0.25
1,0.341582619626743,0.25
1,0.340800050003047,0.25
1,0.340036779743726,0.25
1,0.339292258385479,0.25
1,0.338565799122049,0.25
1,0.337856608994475,0.25
1,0.318865236917189,0.375
1,0.31851878312465,0.375
1,0.318186312568201,0.375
1,0.31786681761542,0.375
1,0.317559274295014,0.375
1,0.317262650924194,0.375
1,0.31697590967699,0.375
1,0.316698008034192,0.375
1,0.316427894613715,0.375
1,0.316158655941908,0.375
1,0.315893530070878,0.375
1,0.315631087353523,0.375
1,0.315369808489004,0.375
1,0.315108127864738,0.375
1,0.314844235556792,0.375
1,0.31457521792061,0.375
1,0.314298315063004,0.375
1,0.314012466092671,0.375
1,0.313719363361736,0.375
1,0.313409521718209,0.375
1,0.313082151525423,0.375
1,0.312736914139732,0.375
1,0.312373644021235,0.375
1,0.311992337479503,0.375
1,0.311593168382175,0.375
1,0.311176508944983,0.375
1,0.310742939747814,0.375
1,0.310293258186905,0.375
1,0.309828471242147,0.375
1,0.309349779953046,0.375
1,0.308858553109572,0.375
1,0.308356289905185,0.375
1,0.3078445843455,0.375
1,0.307325068367108,0.375
1,0.306799372520274,0.375
1,0.306269085847544,0.375
1,0.305735694544201,0.375
1,0.305200589136096,0.375
1,0.304666160826288,0.375
1,0.304134058035805,0.375
1,0.303604742192521,0.375
1,0.303078602922874,0.375
1,0.302555950801628,0.375
1,0.302037042281486,0.375
1,0.301522077703773,0.375
1,0.301011209712523,0.375
1,0.282068244946386,0.5
1,0.281801804924785,0.5
1,0.281535797407042,0.5
1,0.281264009499785,0.5
1,0.2809870307669,0.5
1,0.28070542238652,0.5
1,0.280419727863681,0.5
1,0.280130508663753,0.5
1,0.279838053618453,0.5
1,0.279545481654243,0.5
1,0.279254618504728,0.5
1,0.278965588702242,0.5
1,0.27867853373807,0.5
1,0.27839356897735,0.5
1,0.278110798617531,0.5
1,0.277830301430223,0.5
1,0.277552150963237,0.5
1,0.277276404218932,0.5
1,0.277003102918213,0.5
1,0.27673227435161,0.5
1,0.276463931497004,0.5
1,0.276198073087555,0.5
1,0.27593468393904,0.5
1,0.275673735322334,0.5
1,0.275415185480435,0.5
1,0.275158980335323,0.5
1,0.274905054436579,0.5
1,0.274653332208227,0.5
1,0.274403729551202,0.5
1,0.274156155854254,0.5
1,0.273910516454235,0.5
1,0.273666715565761,0.5
1,0.273424659668835,0.5
1,0.273184261300646,0.5
1,0.272945443145159,0.5
1,0.272708142253721,0.5
1,0.272472314166613,0.5
1,0.272237936646392,0.5
1,0.272003188911857,0.5
1,0.271768054162564,0.5
1,0.271532548609665,0.5
1,0.271296720000874,0.5
1,0.271060644323719,0.5
1,0.270824420695219,0.5
1,0.270588164639835,0.5
1,0.270352000190538,0.5
1,0.270116051328719,0.5
1,0.269880433083653,0.5
1,0.269645244496135,0.5
1,0.269410561757726,0.5
1,0.269176801488853,0.5
1,0.268944177176872,0.5
1,0.268712692588017,0.5
1,0.268482351479378,0.5
1,0.268253157514978,0.5
1,0.268025114301429,0.5
1,0.267798225428938,0.5
1,0.267572496138102,0.5
1,0.266836781854863,0.5
1,0.26613837855146,0.5
1,0.265480350968754,0.5
1,0.264864151997963,0.5
1,0.264281411879497,0.5
1,0.263718560349215,0.5
1,0.263176660161092,0.5
1,0.262656654676732,0.5
1,0.262159328938723,0.5
1,0.261685281197434,0.5
1,0.261234850616434,0.5
1,0.260806614018447,0.5
1,0.260411019614813,0.5
1,0.260041052649146,0.5
1,0.259685668389568,0.5
1,0.259335205955737,0.5
1,0.258981342923786,0.5
1,0.258617020212175,0.5
1,0.258236348459545,0.5
1,0.257834504417646,0.5
1,0.257413575682846,0.5
1,0.256981699311631,0.5
1,0.256537221509121,0.5
1,0.256071502525729,0.5
1,0.255585727145183,0.5
1,0.255080907455685,0.5
1,0.254557891789074,0.5
1,0.254017389157824,0.5
1,0.253459990009342,0.5
1,0.252886186603678,0.5
1,0.252296391454213,0.5
1,0.251690953567756,0.5
1,0.251070172554615,0.5
1,0.250434310929504,0.5
1,0.249783604998473,0.5
1,0.249118274151443,0.5
1,0.248438531031234,0.5
1,0.247744751663185,0.5
1,0.247038038468556,0.5
1,0.246328259406217,0.5
1,0.245615708740871,0.5
1,0.244900667919527,0.5
1,0.244183406893489,0.5
1,0.243464183925237,0.5
1,0.242743246035326,0.5
1,0.24202082914187,0.5
