infNH,avgGD,perRe
1,0.428287547808195,0
1,0.428893581483179,0
1,0.429509595964506,0
1,0.430130258055391,0
1,0.430751011456668,0
1,0.431367984298426,0
1,0.431977916359593,0
1,0.432578095371737,0
1,0.433166297602186,0
1,0.433740731081419,0
1,0.434299981585951,0
1,0.43484296180199,0
1,0.435368864309417,0
1,0.435877118786804,0
1,0.436367353619117,0
1,0.436839384463342,0
1,0.437293128642954,0
1,0.437728630323436,0
1,0.438146028312883,0
1,0.438545730254849,0
1,0.438932135407976,0
1,0.439305764366032,0
1,0.439666793900017,0
1,0.440015377005732,0
1,0.440351802333567,0
1,0.440676089121041,0
1,0.440987549236627,0
1,0.441285867626789,0
1,0.441571303947225,0
1,0.441844218722228,0
1,0.442104927228613,0
1,0.442353762790083,0
1,0.442591064389854,0
1,0.442817173787056,0
1,0.443032434250774,0
1,0.44323718961559,0
1,0.443431783780335,0
1,0.443616562325999,0
1,0.443791883665571,0
1,0.443958160198537,0
1,0.444115509448904,0
1,0.444264645994415,0
1,0.44440714015918,0
1,0.444544163709413,0
1,0.444676160117462,0
1,0.444803172132438,0
1,0.444925476009637,0
1,0.445043301599265,0
1,0.445156861311152,0
1,0.445266359114602,0
1,0.445371992894881,0
1,0.445470767233557,0
1,0.445562551791311,0
1,0.445645824218425,0
1,0.445720863430532,0
1,0.445788129272235,0
1,0.445848112595455,0
1,0.445901304753884,0
1,0.445948162796934,0
1,0.445989128431654,0
1,0.446024625453028,0
1,0.446055059533321,0
1,0.446080818542249,0
1,0.446102272974639,0
1,0.446119777997812,0
1,0.446133668524781,0
1,0.446144266037085,0
1,0.446151876531796,0
1,0.446156791045805,0
1,0.446159286082102,0
1,0.446158911926049,0
1,0.446155791202045,0
1,0.446150042737671,0
1,0.446141781661398,0
1,0.446131119499937,0
1,0.446118164275122,0
1,0.446103020600046,0
1,0.446085789774212,0
1,0.446066569877561,0
1,0.446045455863194,0
1,0.446022539648694,0
1,0.445997910205895,0
1,0.445971653649041,0
1,0.445943853321233,0
1,0.445914589879114,0
1,0.445883941375724,0
1,0.445851983341482,0
1,0.445818788863302,0
1,0.445784428661782,0
1,0.445748971166224,0
1,0.445709178663208,0
1,0.44566521339957,0
1,0.445617233951034,0
1,0.445565395130738,0
1,0.445509852966562,0
1,0.445450749098264,0
1,0.4453882267239,0
1,0.445322425124837,0
1,0.445253479666336,0
1,0.445181521810762,0
1,0.44510667914191,0
1,0.445029075399094,0
1,0.444948830519756,0
1,0.444866060689479,0
1,0.444780878398396,0
1,0.444693392622486,0
1,0.444593285367577,0
