infNH,avgGD,perRe
1,0.420786840810869,0
1,0.421469447042925,0
1,0.422145069794439,0
1,0.422807858676907,0
1,0.423453310406686,0
1,0.424051581611067,0
1,0.424584300660244,0
1,0.425074703571245,0
1,0.425526500113229,0
1,0.425942161608701,0
1,0.426323527762133,0
1,0.426672079826517,0
1,0.426989079838052,0
1,0.427275648016447,0
1,0.42753280869918,0
1,0.427761518769501,0
1,0.427962687705492,0
1,0.428137188852092,0
1,0.428285869306213,0
1,0.428409556733575,0
1,0.428509064600233,0
1,0.428585196391538,0
1,0.428638749133931,0
1,0.428670516391171,0
1,0.428681290886016,0
1,0.428671866800038,0
1,0.428643041781001,0
1,0.428595618654289,0
1,0.428530406668822,0
1,0.428450863437497,0
1,0.428356949537286,0
1,0.428248690141017,0
1,0.428126175460913,0
1,0.427989559688156,0
1,0.427839058518626,0
1,0.427674945315078,0
1,0.427497546003339,0
1,0.427307232802143,0
1,0.42710441691145,0
1,0.426889540316141,0
1,0.426663066926486,0
1,0.426425473284908,0
1,0.426177239122672,0
1,0.425918838103321,0
1,0.425650729072453,0
1,0.425373348150381,0
1,0.42508710197368,0
1,0.424792362340769,0
1,0.424489462443427,0
1,0.424178694776171,0
1,0.423860310727857,0
1,0.423534521692253,0
1,0.423201501632269,0
1,0.422861390704541,0
1,0.422514299618122,0
1,0.422160313600994,0
1,0.421799488636457,0
1,0.421431904301242,0
1,0.421063065242,0
1,0.420691622627724,0
1,0.420314193793333,0
1,0.419930172435765,0
1,0.41953903620059,0
1,0.419140337017473,0
1,0.418733647084654,0
1,0.41831858985925,0
1,0.417894833200651,0
1,0.417462087548757,0
1,0.417020104406489,0
1,0.416568674617042,0
1,0.416107626456231,0
1,0.415636823591212,0
1,0.415156162951149,0
1,0.414665572551323,0
1,0.414165009306116,0
1,0.413654456858096,0
1,0.413133923446061,0
1,0.412603439847835,0
1,0.412063057344766,0
1,0.411512845809766,0
1,0.410952891879895,0
1,0.410383297224998,0
1,0.409804176907313,0
1,0.409215657841429,0
