infNH,avgGD,perRe
1,0.495058475824807,0
1,0.495749917078228,0
1,0.49643089076863,0
1,0.497099906624361,0
1,0.497754714396203,0
1,0.498393747469119,0
1,0.499015839939802,0
1,0.499620079975064,0
1,0.500205571155368,0
1,0.500771878025111,0
1,0.501318904768833,0
1,0.501846785142661,0
1,0.502355830273671,0
1,0.502846504076081,0
1,0.503319390853378,0
1,0.503775166669246,0
1,0.504214573292881,0
1,0.504638394350992,0
1,0.505047433557006,0
1,0.505442494746982,0
1,0.505824363594793,0
1,0.506193791298707,0
1,0.506551480080191,0
1,0.506898070692067,0
1,0.507234132164405,0
1,0.507560153982612,0
1,0.507876540755473,0
1,0.508111764611926,0
1,0.508328754953349,0
1,0.508528990270136,0
1,0.508713832338669,0
1,0.508884476287024,0
1,0.509041998670764,0
1,0.509187590641924,0
1,0.509322338441877,0
1,0.509447205180759,0
1,0.509563033142748,0
1,0.509670548361793,0
1,0.509770366971743,0
1,0.5098630029587,0
1,0.509948877026477,0
1,0.510028326203789,0
1,0.510101613868716,0
1,0.510168940190737,0
1,0.510230452564895,0
1,0.510286255871475,0
1,0.510336422362203,0
1,0.51038100099694,0
1,0.510420026082998,0
1,0.510453525101131,0
1,0.510481525635507,0
1,0.51050406141764,0
1,0.510521177222742,0
1,0.51053293297162,0
1,0.510539406829016,0
1,0.510540697416628,0
1,0.510536925147745,0
1,0.510528232753893,0
1,0.510514785053524,0
1,0.510496766327929,0
1,0.510474071207172,0
1,0.510446510325263,0
1,0.510414590569045,0
1,0.510378847215081,0
1,0.510340042139771,0
1,0.510298580995108,0
1,0.510254734450447,0
1,0.51020875878219,0
1,0.510160896611346,0
1,0.510111377451572,0
1,0.510060418278858,0
1,0.510008224003773,0
1,0.509954988011615,0
1,0.509900892671353,0
1,0.50984610982479,0
1,0.509790801262114,0
1,0.509735119198784,0
1,0.509679206720648,0
1,0.509623198211306,0
1,0.509567219772044,0
1,0.509511389633132,0
1,0.509455818534912,0
1,0.509400610099761,0
1,0.509345861196225,0
1,0.509305237987929,0
1,0.509266800691416,0
1,0.509230338914384,0
1,0.509195669375302,0
1,0.509162633535194,0
1,0.509131095324404,0
1,0.509100938991483,0
1,0.509072067069046,0
1,0.509044394132927,0
1,0.509017857607949,0
1,0.508992403781174,0
1,0.50896799020697,0
1,0.508944584210729,0
1,0.508922161485743,0
1,0.508900704778198,0
1,0.508880202655091,0
1,0.50886064835046,0
1,0.508842038684564,0
1,0.50882437305221,0
1,0.508807652476117,0
1,0.508787841544952,0
1,0.508765040788618,0
1,0.508739347775705,0
1,0.508710856383306,0
1,0.508679656127564,0
1,0.508645831554545,0
1,0.508609461691849,0
1,0.508570619562838,0
1,0.508529371766363,0
1,0.508485778125769,0
1,0.489884864389325,0.125
1,0.489994917832638,0.125
1,0.490102988798741,0.125
1,0.4902091003661,0.125
1,0.490313268582911,0.125
1,0.490415502645881,0.125
1,0.490515805188527,0.125
1,0.490614172680382,0.125
1,0.490710595935044,0.125
1,0.490805060720508,0.125
1,0.490897548459733,0.125
1,0.490988037003176,0.125
1,0.491076501448092,0.125
1,0.491162914972306,0.125
1,0.491247249643889,0.125
1,0.491329477162366,0.125
1,0.491409569483408,0.125
1,0.491484655726078,0.125
1,0.491554108687152,0.125
