infNH,avgGD,perRe
1,0.457926084337523,0
1,0.458053188485626,0
1,0.458117014504199,0
1,0.458143974978606,0
1,0.458153336435848,0
1,0.458144836077033,0
1,0.458120110740565,0
1,0.458047916250691,0
1,0.457964155109247,0
1,0.457868808953826,0
1,0.457761969994776,0
1,0.457643782947247,0
1,0.457514426520228,0
1,0.457374109240906,0
1,0.457223062854355,0
1,0.457061542683576,0
1,0.456889823902191,0
1,0.456708198242452,0
1,0.456516970426741,0
1,0.456316458064664,0
1,0.45610698193215,0
1,0.455888865848295,0
1,0.455662434830387,0
1,0.455428012920451,0
1,0.455185921316509,0
1,0.454937290928943,0
1,0.45468237719726,0
1,0.454421433323284,0
1,0.454154709082641,0
1,0.453882451513948,0
1,0.45360490423899,0
1,0.453322307013246,0
1,0.453034895077793,0
1,0.452742898350931,0
1,0.45244654059421,0
1,0.452146038752729,0
1,0.451841602655995,0
1,0.4515334351824,0
1,0.451221732979469,0
1,0.450906687257111,0
1,0.450588484763525,0
1,0.450267470762624,0
1,0.449943623801134,0
1,0.449617129453,0
1,0.449288170591932,0
1,0.44895692754823,0
1,0.44862357826962,0
1,0.448288298465251,0
1,0.447951261718306,0
1,0.447612639551521,0
1,0.447272601430755,0
1,0.446931314694341,0
1,0.446588944399462,0
1,0.446245653080698,0
1,0.44590160041946,0
1,0.445531689011308,0
1,0.445162624440836,0
1,0.44479448178673,0
1,0.44442733110478,0
1,0.444061236980261,0
1,0.443696258038783,0
1,0.44333244642038,0
1,0.442969847223676,0
1,0.442608497926356,0
1,0.442248427789984,0
1,0.441889657261398,0
1,0.441532197381703,0
1,0.441176049217835,0
1,0.440821203333562,0
1,0.440467662062151,0
1,0.440115365687905,0
1,0.439764271895615,0
1,0.439414326273263,0
1,0.439065462446437,0
1,0.438717602324535,0
1,0.438370656429879,0
1,0.438024524517716,0
1,0.437679096456509,0
1,0.437334253348614,0
1,0.436989868975785,0
1,0.43664581189555,0
1,0.436301942628726,0
1,0.435958124991086,0
1,0.435614220547881,0
1,0.435270104620262,0
1,0.434925703602912,0
1,0.434582158333144,0
1,0.434239568627763,0
1,0.43389791869251,0
1,0.433557175612696,0
1,0.433217308665746,0
1,0.432878284222178,0
1,0.432540073185668,0
1,0.432202646892947,0
1,0.431865977207134,0
1,0.431530037153169,0
1,0.431194800728502,0
1,0.430860242890522,0
1,0.43052633944706,0
1,0.430193068927171,0
1,0.429854664595987,0
1,0.429517545462459,0
1,0.429179378101487,0
1,0.428838205301643,0
1,0.428492437678403,0
1,0.428140814821411,0
1,0.427782341199273,0
1,0.427416306645361,0
1,0.42704220013507,0
1,0.426659688818314,0
1,0.426268592613338,0
1,0.425868878886299,0
1,0.425460459340382,0
1,0.42504371176461,0
1,0.424619280322377,0
1,0.424187514153918,0
1,0.423748662779939,0
1,0.42330292494083,0
1,0.42285056259772,0
1,0.422391836088945,0
1,0.421927005688197,0
1,0.42145632999223,0
1,0.420980063773155,0
1,0.420498456148256,0
1,0.42001174919982,0
1,0.419520177004503,0
1,0.419023972802854,0
1,0.418523342337402,0
1,0.418018493963699,0
1,0.417509626451487,0
1,0.416996929254387,0
1,0.416480582819694,0
1,0.415960758927224,0
1,0.415437621052887,0
1,0.414911324750047,0
1,0.414382018042247,0
1,0.413849841821615,0
1,0.413314930248131,0
1,0.412777411145835,0
1,0.412237406392755,0
1,0.411695032302387,0
1,0.411150399995479,0
1,0.392072685355889,0.125
1,0.391694848037065,0.125
1,0.391314772308788,0.125
1,0.390932560597424,0.125
1,0.39054831286118,0.125
1,0.390162126843198,0.125
1,0.389774098303778,0.125
1,0.389384321676389,0.125
1,0.388992952387199,0.125
1,0.388600143554204,0.125
1,0.38820604572805,0.125
1,0.387818403465177,0.125
1,0.387432264233403,0.125
1,0.387047716229027,0.125
1,0.386664843417749,0.125
1,0.386283720253332,0.125
1,0.385904405500013,0.125
1,0.385526945629062,0.125
1,0.385151389609999,0.125
1,0.384777797939462,0.125
1,0.384406239831264,0.125
1,0.384036787695342,0.125
1,0.383669513892111,0.125
1,0.383304489376425,0.125
1,0.382941783177097,0.125
1,0.382581439591139,0.125
1,0.382223551402523,0.125
1,0.381868179450297,0.125
1,0.38151538241252,0.125
1,0.381165216627908,0.125
