infNH,avgGD,perRe
1,0.440100435488726,0
1,0.440708816407587,0
1,0.441292785589086,0
1,0.441851642958841,0
1,0.442384893052046,0
1,0.442892221889084,0
1,0.443373475563346,0
1,0.44382864067222,0
1,0.444257826624266,0
1,0.444661249787211,0
1,0.445039215622667,0
1,0.445392112938738,0
1,0.445720397178328,0
1,0.446024582549607,0
1,0.446305235405148,0
1,0.44656296917608,0
1,0.446798436012097,0
1,0.447012313996336,0
1,0.447205296412501,0
1,0.447378086428127,0
1,0.447531394302562,0
1,0.44766593456704,0
1,0.44778243126069,0
1,0.447881586303848,0
1,0.447964109157509,0
1,0.448027758262875,0
1,0.448072837053025,0
1,0.448099677702377,0
1,0.44810863736676,0
1,0.448056632709687,0
1,0.447984654999083,0
1,0.447893575103349,0
1,0.447784244076509,0
1,0.447660515490356,0
1,0.447522710436127,0
1,0.447371142475023,0
1,0.447206114582579,0
1,0.447027916523473,0
1,0.446836822690652,0
1,0.446633090429029,0
1,0.446416958880185,0
1,0.446188648327892,0
1,0.445948360060954,0
1,0.445696276721975,0
1,0.445432563117095,0
1,0.445157367396753,0
1,0.44487082259673,0
1,0.444573048453849,0
1,0.444264153406519,0
1,0.44394423669807,0
1,0.443613390406042,0
1,0.443271700904628,0
1,0.442919247957287,0
1,0.442556130067746,0
1,0.442182423268539,0
1,0.441795171535719,0
1,0.441394383655827,0
1,0.440979696178795,0
1,0.440549059325253,0
1,0.440102867866004,0
1,0.439641512386836,0
1,0.439165395733625,0
1,0.438674962356841,0
1,0.438173336504522,0
1,0.437658065966,0
1,0.437129723048785,0
1,0.436588878265799,0
1,0.436036844635023,0
1,0.435474104341836,0
1,0.434901135155925,0
1,0.434318408736974,0
1,0.433726389166487,0
1,0.433125531702968,0
1,0.432516281733963,0
1,0.431899073904034,0
1,0.431274331403255,0
1,0.430642465405263,0
1,0.430003874628977,0
1,0.429358945017109,0
1,0.4287080495171,0
1,0.428051547953283,0
1,0.427389786982694,0
1,0.426723100113307,0
1,0.42605180778572,0
1,0.425376217507075,0
1,0.424696624029752,0
1,0.42401330956065,0
1,0.423319922517995,0
1,0.4226164268679,0
1,0.421902826785369,0
1,0.421179162519639,0
1,0.420443567420274,0
1,0.419696394997282,0
1,0.418938013533885,0
1,0.418168803217383,0
1,0.417389153482788,0
1,0.416599460565299,0
1,0.415800125260205,0
1,0.414991550884384,0
1,0.414174714058902,0
1,0.4133498370638,0
1,0.412517149397359,0
1,0.411676886113614,0
1,0.410829286313737,0
1,0.409974591783095,0
1,0.40911304576549,0
1,0.408244891865996,0
1,0.407370373073788,0
1,0.406489730896531,0
1,0.405603204598053,0
1,0.404711030531359,0
1,0.403813441559305,0
1,0.40291066655566,0
1,0.402002929979613,0
1,0.401090451517211,0
1,0.40017344578358,0
1,0.399251331404062,0
1,0.398324283465455,0
1,0.397392473951808,0
1,0.396456071491478,0
1,0.39551524114657,0
1,0.394570144240637,0
1,0.393620938220806,0
1,0.392667776550819,0
1,0.391710808631738,0
1,0.390750179747337,0
1,0.389786031031449,0
1,0.388818499454774,0
1,0.387847717828854,0
1,0.386873814825149,0
1,0.38589691500731,0
1,0.384917138874935,0
1,0.383934602917243,0
1,0.382949419675269,0
1,0.381961697811281,0
1,0.380971542184304,0
1,0.379979053930683,0
1,0.378986697631606,0
1,0.377994480160962,0
1,0.377002408180348,0
1,0.376010488148013,0
1,0.375018726327453,0
1,0.374027128795683,0
1,0.37303570145119,0
1,0.372044450021586,0
1,0.37105338007099,0
1,0.35156696431405,0.125
1,0.350753867492963,0.125
1,0.349943413011124,0.125
1,0.349134953540212,0.125
1,0.348327881837436,0.125
1,0.347521630898624,0.125
1,0.346715673689128,0.125
1,0.345909522775068,0.125
1,0.345102728663449,0.125
1,0.344294879365299,0.125
1,0.343485598838175,0.125
1,0.342674545517046,0.125
1,0.341861410746648,0.125
1,0.34104591714933,0.125
1,0.34022781695811,0.125
1,0.339406890340802,0.125
1,0.33858294373915,0.125
1,0.337755808244469,0.125
1,0.336925338031634,0.125
1,0.336091408875647,0.125
1,0.335253916779794,0.125
1,0.334412776753724,0.125
1,0.333567894364491,0.125
1,0.332719233311674,0.125
1,0.331866753201894,0.125
1,0.3310083297116,0.125
1,0.330143830371096,0.125
1,0.329273150389994,0.125
1,0.328396210354753,0.125
1,0.327512954328929,0.125
1,0.326623349156641,0.125
1,0.325727388038808,0.125
1,0.324825108424289,0.125
1,0.323916411985192,0.125
1,0.323001436973185,0.125
1,0.322080921873903,0.125
1,0.321156566445138,0.125
1,0.320228887215807,0.125
1,0.319297975874212,0.125
1,0.318363810429564,0.125
1,0.317426466290123,0.125
1,0.316486005464926,0.125
1,0.315542491233985,0.125
1,0.314595990814295,0.125
1,0.313646575411103,0.125
1,0.312694349825453,0.125
1,0.311739347159544,0.125
1,0.310781654855873,0.125
1,0.309821359478748,0.125
1,0.308858546714299,0.125
1,0.307890786640563,0.125
1,0.306918298793641,0.125
1,0.305941306331196,0.125
1,0.304960034561455,0.125
1,0.303974709697894,0.125
1,0.302985557752205,0.125
1,0.301992803612471,0.125
1,0.300996668979725,0.125
1,0.299997377470544,0.125
1,0.298995144618389,0.125
1,0.297990189731823,0.125
1,0.296982688246953,0.125
1,0.295972864034332,0.125
1,0.294960914763439,0.125
1,0.293715844175331,0.125
1,0.292468304048381,0.125
1,0.291218831748212,0.125
1,0.289969511782052,0.125
1,0.288726621327352,0.125
1,0.268943277034985,0.25
1,0.267749435819677,0.25
1,0.266547793589439,0.25
1,0.265339292089551,0.25
1,0.264124807936317,0.25
1,0.2629051561257,0.25
1,0.261681070425764,0.25
1,0.260453251923168,0.25
1,0.259223107258323,0.25
1,0.257996057289475,0.25
1,0.256772225972802,0.25
1,0.255551652282798,0.25
1,0.254334351039889,0.25
1,0.253126194518149,0.25
1,0.251934035375057,0.25
1,0.232218480722311,0.375
1,0.231224955304263,0.375
1,0.230248359954034,0.375
1,0.22928903171212,0.375
1,0.228346679870005,0.375
1,0.227420372537417,0.375
1,0.226508890053462,0.375
1,0.22561103475145,0.375
1,0.224725738293473,0.375
1,0.223852056112697,0.375
1,0.222989133866018,0.375
1,0.222136176911599,0.375
1,0.221292428242458,0.375
1,0.220457153366222,0.375
1,0.219629629823247,0.375
1,0.218809139587389,0.375
1,0.217994963211398,0.375
1,0.217186375031425,0.375
1,0.21638263904917,0.375
1,0.215583005316878,0.375
1,0.214786706800278,0.375
1,0.213992956813649,0.375
1,0.213200947330193,0.375
1,0.212409661602864,0.375
1,0.211618223028286,0.375
1,0.210825737833624,0.375
1,0.21003130021116,0.375
1,0.209210395415926,0.375
1,0.208386762213038,0.375
1,0.20756066218732,0.375
1,0.206732297894258,0.375
1,0.205901807002766,0.375
1,0.205069264800232,0.375
1,0.204234685906031,0.375
1,0.203398026502666,0.375
1,0.202559187075987,0.375
1,0.201718015629794,0.375
1,0.200874311352392,0.375
1,0.200027828724995,0.375
1,0.180696957855578,0.5
1,0.179989597342852,0.5
1,0.179281992904237,0.5
1,0.17857386284168,0.5
1,0.177864902020625,0.5
1,0.177154784654379,0.5
1,0.176443167443574,0.5
1,0.175729693029809,0.5
1,0.175013993630168,0.5
1,0.174295702015833,0.5
1,0.173574442026184,0.5
1,0.172849844900038,0.5
1,0.172121550820111,0.5
1,0.171389215763898,0.5
1,0.170652076372801,0.5
1,0.16990931920151,0.5
1,0.169161306613473,0.5
1,0.168408364910471,0.5
1,0.167650792809489,0.5
1,0.166888960836654,0.5
1,0.166122933767481,0.5
1,0.165354813405723,0.5
1,0.164587114175724,0.5
1,0.163823495702406,0.5
1,0.16306507107367,0.5
1,0.162311747060818,0.5
1,0.161563485471184,0.5
1,0.160820210326257,0.5
1,0.160081831369494,0.5
1,0.159409716417021,0.5
1,0.1586795391374,0.5
1,0.15795394628629,0.5
1,0.157232810073889,0.5
1,0.156517322560533,0.5
1,0.15580836068963,0.5
1,0.155112956216404,0.5
1,0.154430532814432,0.5
1,0.153760517304768,0.5
1,0.153102326969005,0.5
1,0.152455399164069,0.5
1,0.151819176865443,0.5
1,0.151193099393834,0.5
1,0.150576634206816,0.5
1,0.149969255336627,0.5
1,0.149370451640011,0.5
1,0.148779730694539,0.5
1,0.148196631987819,0.5
1,0.147620646073301,0.5
1,0.147051394045983,0.5
1,0.146488811535819,0.5
1,0.145933043076227,0.5
1,0.145383842375646,0.5
1,0.144840881552711,0.5
1,0.144303751299124,0.5
1,0.143772132899809,0.5
1,0.143245714608328,0.5
1,0.142724198007844,0.5
1,0.142207299723239,0.5
1,0.141694751371742,0.5
1,0.14118629893258,0.5
1,0.140681701935922,0.5
1,0.140180732618185,0.5
1,0.139683175097731,0.5
1,0.139188824607133,0.5
1,0.138697486829303,0.5
1,0.138208977211533,0.5
1,0.137723121026495,0.5
1,0.137239767694008,0.5
1,0.136758808517657,0.5
1,0.136281784758413,0.5
1,0.135808917120191,0.5
1,0.135340178729849,0.5
1,0.134875493782068,0.5
1,0.134414756748603,0.5
1,0.133957845065135,0.5
1,0.133504616002084,0.5
1,0.133054910809697,0.5
1,0.114095349061524,0.625
1,0.11384819519324,0.625
1,0.113599701991693,0.625
1,0.113349781877936,0.625
1,0.11309834412797,0.625
1,0.112845296464798,0.625
1,0.112590545652256,0.625
