infNH,avgGD,perRe
1,0.155640909249439,0.5
1,0.15562375362729,0.5
1,0.155608574206207,0.5
1,0.155595369537917,0.5
1,0.155584138015949,0.5
1,0.155574877928818,0.5
1,0.155567587469962,0.5
1,0.155562264796028,0.5
1,0.155558908015808,0.5
1,0.155557515199736,0.5
1,0.15555808436212,0.5
1,0.155560606550023,0.5
1,0.155565082229168,0.5
1,0.155571508422421,0.5
1,0.155579882089486,0.5
1,0.155590200125868,0.5
1,0.15560245935324,0.5
1,0.155616656518437,0.5
1,0.155632788306226,0.5
1,0.155650851350481,0.5
1,0.155670842222727,0.5
1,0.155692757388494,0.5
1,0.15571659313765,0.5
1,0.155742345505929,0.5
1,0.155770010211398,0.5
1,0.155799582633153,0.5
1,0.15583105785702,0.5
1,0.155864430783917,0.5
1,0.15589969626785,0.5
1,0.15593684923618,0.5
1,0.155975878876998,0.5
1,0.156012937973574,0.5
1,0.156047880925976,0.5
1,0.156080584043002,0.5
1,0.156110943954726,0.5
1,0.156138876026732,0.5
1,0.156164312802994,0.5
1,0.156187202511449,0.5
1,0.15620750765763,0.5
1,0.156225203717921,0.5
1,0.156240277927173,0.5
1,0.156252728156244,0.5
1,0.156262561869868,0.5
1,0.156269795158227,0.5
1,0.156274450278332,0.5
1,0.156276560772326,0.5
1,0.156276162998587,0.5
1,0.156273298253031,0.5
1,0.156272482335697,0.5
1,0.156273708549523,0.5
1,0.156276970216055,0.5
1,0.156282260650208,0.5
1,0.156289573141032,0.5
1,0.15629890093756,0.5
1,0.156310237229642,0.5
1,0.156323575181279,0.5
1,0.156338907870309,0.5
1,0.156356228309269,0.5
1,0.156375529443046,0.5
1,0.156396804147134,0.5
1,0.156420045226348,0.5
1,0.156445245413743,0.5
1,0.156472397369656,0.5
1,0.156501493680808,0.5
1,0.15653252685943,0.5
1,0.156565489332208,0.5
1,0.156600373466639,0.5
1,0.156637171546393,0.5
1,0.156675875776925,0.5
1,0.156716478284517,0.5
1,0.15675897111529,0.5
1,0.15680334625573,0.5
1,0.156849595546927,0.5
1,0.156897710834299,0.5
1,0.156947683811651,0.5
1,0.15699950610902,0.5
1,0.157053169269961,0.5
1,0.157108664750427,0.5
1,0.157165983917633,0.5
1,0.157225118048903,0.5
1,0.157286058330503,0.5
1,0.157348795856444,0.5
1,0.157413321627268,0.5
1,0.157479626474808,0.5
1,0.157547701273191,0.5
1,0.157617536734213,0.5
1,0.15768912347094,0.5
1,0.157762451996247,0.5
1,0.157837512721274,0.5
1,0.157914296076173,0.5
1,0.157992792154515,0.5
1,0.158072991052085,0.5
1,0.1581548827551,0.5
1,0.158238457137634,0.5
1,0.158323703958684,0.5
1,0.158410612858802,0.5
1,0.158499173356222,0.5
1,0.158589374842425,0.5
1,0.158681206577105,0.5
1,0.158774657682491,0.5
1,0.158869717137055,0.5
1,0.158966373768609,0.5
1,0.159064616246835,0.5
1,0.159164433075274,0.5
1,0.159265812582783,0.5
1,0.159368742914385,0.5
1,0.159473212021421,0.5
1,0.159579207650764,0.5
1,0.159686717332851,0.5
1,0.159795728368196,0.5
1,0.159906227812008,0.5
1,0.160018202456944,0.5
1,0.160131638813329,0.5
1,0.160246523086993,0.5
1,0.160362841154673,0.5
1,0.160480578536975,0.5
1,0.160599720368931,0.5
1,0.160720251368167,0.5
1,0.160842155800789,0.5
1,0.160965417444301,0.5
1,0.161090019548112,0.5
1,0.161215944791284,0.5
1,0.161343175237039,0.5
1,0.161471692283983,0.5
1,0.161601476613889,0.5
1,0.161732508135907,0.5
1,0.1618647659046,0.5
1,0.161998228125977,0.5
1,0.162132872019182,0.5
1,0.16226867377042,0.5
1,0.162405608458567,0.5
1,0.162543649976843,0.5
1,0.16268277095137,0.5
1,0.162822942656271,0.5
1,0.162964134925762,0.5
1,0.163106316063655,0.5
1,0.163249452750956,0.5
