infNH,avgGD,perRe
1,0.531140562841469,0
1,0.531645998799759,0
1,0.532176843646868,0
1,0.532720994503724,0
1,0.533270396276437,0
1,0.533818259854341,0
1,0.534358974269675,0
1,0.53488798911593,0
1,0.535401684148727,0
1,0.535897238626057,0
1,0.536372508427518,0
1,0.536825915300988,0
1,0.537256349947563,0
1,0.537663088964441,0
1,0.538045724698549,0
1,0.538404106596212,0
1,0.538738292488283,0
1,0.539048508288629,0
1,0.539335114721318,0
1,0.539598579865937,0
1,0.539839456493182,0
1,0.54005836333349,0
1,0.540255969572849,0
1,0.540432981999451,0
1,0.540590134332931,0
1,0.540717058889554,0
1,0.540825476144893,0
1,0.54091621553224,0
1,0.540990087647227,0
1,0.541047882423376,0
1,0.541090368042699,0
1,0.541118290229442,0
1,0.541132371868138,0
1,0.541086572315125,0
1,0.541025183928919,0
1,0.540949082596361,0
1,0.540859118829422,0
1,0.540756117729004,0
1,0.540640878896706,0
1,0.540514176233489,0
1,0.540376757580073,0
1,0.540229344168762,0
1,0.540072629869054,0
1,0.539907280221468,0
1,0.539733931270117,0
1,0.539553188208994,0
1,0.539365623874359,0
1,0.539171777128793,0
1,0.538972151189331,0
1,0.538767211970323,0
1,0.538557386515512,0
1,0.538343061604991,0
1,0.538124582626881,0
1,0.537902252804399,0
1,0.537676332864885,0
1,0.537447041227752,0
1,0.537214554772811,0
1,0.536979010229389,0
1,0.536740506200651,0
1,0.536499105808154,0
1,0.53625483991062,0
1,0.536007710820717,0
1,0.535757696416128,0
1,0.53550475452027,0
1,0.535248827415341,0
1,0.534989846335447,0
1,0.534727735810661,0
1,0.534462417726143,0
1,0.534193814989851,0
1,0.533921854725711,0
1,0.533646470937352,0
1,0.533367606616385,0
1,0.53308521529544,0
1,0.532799262072958,0
1,0.532509724155984,0
1,0.532216590970561,0
1,0.531919863912389,0
1,0.531619555804634,0
1,0.531316393684941,0
1,0.531010367029589,0
1,0.530701433060689,0
1,0.530389572766042,0
1,0.530074788062744,0
1,0.529757098971074,0
1,0.529436540902209,0
1,0.529113162131298,0
1,0.528787021500712,0
1,0.528458186382892,0
1,0.528126731039628,0
1,0.527792737498991,0
1,0.5274562827676,0
1,0.5271174723991,0
1,0.526777008342734,0
1,0.526435861965854,0
1,0.526094288261424,0
1,0.525752457497933,0
1,0.525410554439398,0
1,0.525068745865364,0
1,0.524727187392392,0
1,0.52438602460382,0
1,0.524045393558315,0
1,0.523705421249576,0
1,0.523366226047627,0
1,0.523027918127615,0
1,0.522690599885094,0
1,0.522354366337997,0
1,0.522019305509033,0
1,0.521679506985821,0
1,0.521334581537539,0
1,0.520984199472338,0
1,0.520628086973448,0
1,0.520266022340196,0
1,0.519897832197661,0
1,0.519523387729645,0
1,0.519142600979403,0
1,0.518755421250732,0
1,0.499821593493898,0.125
1,0.499236776259689,0.125
1,0.498646818329033,0.125
1,0.498051826434111,0.125
1,0.497451928401814,0.125
1,0.49684727570003,0.125
1,0.496238029079141,0.125
1,0.495623832947177,0.125
1,0.494937120363617,0.125
1,0.494242280899702,0.125
1,0.493540213613093,0.125
1,0.492831818325685,0.125
1,0.492123336258617,0.125
1,0.491418483772989,0.125
1,0.490720100500296,0.125
1,0.49002881907875,0.125
1,0.48934469208658,0.125
1,0.488667728214979,0.125
1,0.487997832382737,0.125
1,0.487334807440175,0.125
1,0.486678347926217,0.125
1,0.467543370324216,0.25
1,0.467123782733751,0.25
1,0.466702292833482,0.25
1,0.466278454926752,0.25
1,0.465853130171671,0.25
1,0.465425754596068,0.25
1,0.46499473232816,0.25
1,0.464559647287343,0.25
1,0.464120130959244,0.25
1,0.463675684616445,0.25
1,0.463225819244339,0.25
1,0.462770284643923,0.25
1,0.462315348388815,0.25
1,0.461863644012742,0.25
1,0.461415091694918,0.25
1,0.460969546357722,0.25
1,0.460526918805901,0.25
1,0.460087154175612,0.25
1,0.459650220347359,0.25
1,0.45921610133193,0.25
1,0.458784780821378,0.25
1,0.458356281376571,0.25
1,0.457930606160767,0.25
1,0.457507762987193,0.25
1,0.45708775679041,0.25
1,0.456668558972215,0.25
1,0.456250953854097,0.25
1,0.455834944591932,0.25
1,0.45543830352279,0.25
1,0.455046281327819,0.25
1,0.454658895619768,0.25
1,0.454276152811534,0.25
1,0.45389804726148,0.25
1,0.435117168339743,0.375
1,0.434954922339474,0.375
1,0.434793428584329,0.375
1,0.434632567771862,0.375
1,0.434471310036252,0.375
1,0.434309327294347,0.375
1,0.434146722101067,0.375
1,0.433983621375631,0.375
1,0.433820099263059,0.375
1,0.433656217247953,0.375
1,0.433492018676793,0.375
1,0.433327529043084,0.375
1,0.433162744824712,0.375
1,0.432997678509339,0.375
1,0.432832305924922,0.375
1,0.432666591683098,0.375
1,0.43250048998237,0.375
1,0.432333945000236,0.375
1,0.432166892064678,0.375
1,0.43199925874754,0.375
1,0.43183096599806,0.375
1,0.431661929215734,0.375
1,0.431492059389087,0.375
1,0.431333408719588,0.375
1,0.431175246390718,0.375
1,0.431017435354086,0.375
1,0.430859705195838,0.375
1,0.430701888312735,0.375
1,0.430543817242714,0.375
1,0.430385328157449,0.375
1,0.430226263022245,0.375
1,0.430066470899196,0.375
1,0.429905808678886,0.375
1,0.429744141532848,0.375
1,0.429581343150393,0.375
1,0.429417295980392,0.375
1,0.429251891339631,0.375
1,0.429085029476985,0.375
1,0.428916619585953,0.375
1,0.428746579769127,0.375
1,0.428574836958818,0.375
1,0.42840132679582,0.375
1,0.428225993468395,0.375
1,0.428048789513769,0.375
1,0.427869675584694,0.375
1,0.427688620184264,0.375
1,0.427505599371309,0.375
1,0.427320596439413,0.375
1,0.427133601574943,0.375
1,0.426944611495965,0.375
1,0.42675362907819,0.375
1,0.426560662963249,0.375
1,0.426365727164888,0.375
1,0.4261688406686,0.375
1,0.42597002702892,0.375
1,0.425769313972876,0.375
1,0.425566733881252,0.375
1,0.425357642989198,0.375
1,0.425141422939758,0.375
1,0.424918014465749,0.375
1,0.424688140313773,0.375
1,0.424450612551737,0.375
1,0.424204459330375,0.375
1,0.423949060723977,0.375
1,0.423684040069821,0.375
1,0.423409207579224,0.375
1,0.423124512792155,0.375
1,0.422830021786552,0.375
1,0.422525776072249,0.375
1,0.422212137702231,0.375
1,0.421891818323493,0.375
1,0.421566238856021,0.375
1,0.421235217138021,0.375
1,0.420898698384211,0.375
1,0.420556551168512,0.375
1,0.42020863923593,0.375
1,0.419854780583145,0.375
1,0.41949479154766,0.375
1,0.419128537560568,0.375
1,0.418756019137655,0.375
1,0.418377275657664,0.375
1,0.41799234095985,0.375
1,0.417601258134347,0.375
1,0.41720407946184,0.375
1,0.416800865191276,0.375
1,0.416391682137161,0.375
1,0.41597660272533,0.375
1,0.415555704198192,0.375
1,0.415129067925801,0.375
1,0.414696778775844,0.375
1,0.414258924568283,0.375
1,0.413815595598158,0.375
1,0.413366884210606,0.375
1,0.412912884425131,0.375
1,0.412453691604416,0.375
1,0.411989402161105,0.375
1,0.411520113298672,0.375
1,0.411045919805269,0.375
1,0.41056692384684,0.375
1,0.410083223659115,0.375
1,0.409594917493265,0.375
1,0.409102103377582,0.375
1,0.408604878543143,0.375
1,0.408103339851093,0.375
1,0.407597583310487,0.375
1,0.407087703730876,0.375
1,0.406573794378999,0.375
1,0.406055946805509,0.375
1,0.405534292450493,0.375
1,0.405008895463029,0.375
1,0.404479847365224,0.375
1,0.403947237549427,0.375
1,0.40341115190113,0.375
1,0.402871670837688,0.375
1,0.402328867648577,0.375
1,0.401782807126574,0.375
1,0.401233546202999,0.375
1,0.400681140118101,0.375
1,0.400125657104485,0.375
1,0.399567331194338,0.375
1,0.39900699604642,0.375
1,0.398445559565548,0.375
1,0.397883300517234,0.375
1,0.397345774056793,0.375
1,0.396808737328408,0.375
1,0.396271993023992,0.375
1,0.395735349905078,0.375
