infNH,avgGD,perRe
1,0.440977559791891,0
1,0.441744635804702,0
1,0.442529720317617,0
1,0.443342550182193,0
1,0.444248411643623,0
1,0.445157457816587,0
1,0.446032529580948,0
1,0.446874160070893,0
1,0.447681198465523,0
1,0.448452155717899,0
1,0.449185649415229,0
1,0.449880550397913,0
1,0.450536021560014,0
1,0.451151503737463,0
1,0.451726682626623,0
1,0.452261449645239,0
1,0.452755863316884,0
1,0.453210114711256,0
1,0.45362449934986,0
1,0.453999396339526,0
1,0.454335314794755,0
1,0.454632718274921,0
1,0.454892097080422,0
1,0.455114112686877,0
1,0.455299385875867,0
1,0.455448561891205,0
1,0.455562315279878,0
1,0.455641352695795,0
1,0.455686413281819,0
1,0.455698267439469,0
1,0.455677715564316,0
1,0.45562558691178,0
1,0.455542729228692,0
1,0.455430039396722,0
1,0.455288419053099,0
1,0.455118791437399,0
1,0.454922096624131,0
1,0.454699286793523,0
1,0.454341619889589,0
1,0.453952882754025,0
1,0.453534184115453,0
1,0.453086652951923,0
1,0.452611436849408,0
1,0.452109695489881,0
1,0.45158259424191,0
1,0.451031297898888,0
1,0.450456964486933,0
1,0.449860739186853,0
1,0.449243748303569,0
1,0.448607093254035,0
1,0.447951844543939,0
1,0.4472790357174,0
1,0.446589657285976,0
1,0.445884650673951,0
1,0.445164902263142,0
1,0.444431237716815,0
1,0.443684417033085,0
1,0.442925427699015,0
1,0.442158680938351,0
1,0.441381919275152,0
1,0.440595679041077,0
1,0.439800419726039,0
1,0.438996987323837,0
1,0.438185825630067,0
1,0.437367138245584,0
1,0.436541075351343,0
1,0.435707736161298,0
1,0.434867160810087,0
1,0.434019355232424,0
1,0.433164288795911,0
1,0.432299605164559,0
1,0.431425429851036,0
1,0.430541876647796,0
1,0.429649046199509,0
1,0.428747035064285,0
1,0.427835941528178,0
1,0.426915870664155,0
1,0.425986938526107,0
1,0.425049275420381,0
1,0.424111176107965,0
1,0.423164441063344,0
1,0.422209559674363,0
1,0.421247005537769,0
1,0.42027723542072,0
1,0.419300689327046,0
1,0.418317790656568,0
1,0.4173289464203,0
1,0.416334547502639,0
1,0.415334968963214,0
1,0.414330570371839,0
1,0.413321696161639,0
1,0.412296186186178,0
1,0.411254593299187,0
1,0.410197502000553,0
1,0.409125521780748,0
1,0.408039281060013,0
1,0.406939421710655,0
1,0.405826594166479,0
1,0.404701452977072,0
1,0.403564652904085,0
1,0.402416846818071,0
1,0.401261176235976,0
1,0.400095080401044,0
1,0.398917620608903,0
1,0.397729737410612,0
1,0.396531798710087,0
1,0.395324769857921,0
1,0.394109619771107,0
1,0.392887300806584,0
1,0.391658733617315,0
1,0.390424796364436,0
1,0.389186317576602,0
1,0.387944071960425,0
1,0.386698778508481,0
1,0.385451100352635,0
1,0.384201645892956,0
1,0.38295097081976,0
1,0.381699580728276,0
1,0.380447934093322,0
1,0.379196445428427,0
1,0.377945488500092,0
1,0.35817636304525,0.125
1,0.356953130034465,0.125
1,0.355727018395027,0.125
1,0.354498726224216,0.125
1,0.35326888977049,0.125
1,0.352038084742724,0.125
1,0.350806827889132,0.125
1,0.349575578742078,0.125
1,0.348344741750757,0.125
1,0.347114669006231,0.125
1,0.345885662710743,0.125
1,0.344657978468597,0.125
1,0.343431826639371,0.125
1,0.34220738272599,0.125
1,0.340984041162649,0.125
1,0.339760580689005,0.125
1,0.338537152562292,0.125
1,0.33731394258998,0.125
1,0.33609112329792,0.125
1,0.334868850636887,0.125
1,0.333647266230422,0.125
1,0.332426498496945,0.125
1,0.331206663848729,0.125
1,0.329987868547297,0.125
1,0.328770207142117,0.125
1,0.327553766489569,0.125
1,0.326338625048525,0.125
1,0.325124854287991,0.125
1,0.323912518167981,0.125
1,0.322701674943652,0.125
1,0.321492377371555,0.125
1,0.320284673256666,0.125
1,0.319078605986848,0.125
1,0.317874214253639,0.125
1,0.316671534842875,0.125
1,0.315470600698683,0.125
1,0.314271442508744,0.125
1,0.313072113744847,0.125
1,0.311872631735147,0.125
1,0.310673037106658,0.125
1,0.309473359641235,0.125
1,0.308273628739955,0.125
1,0.307073873634424,0.125
1,0.305874123697554,0.125
1,0.304651860384412,0.125
1,0.30342774132177,0.125
1,0.302201829994179,0.125
1,0.300974194299716,0.125
1,0.299746319561426,0.125
1,0.298525087555192,0.125
1,0.29730599658381,0.125
1,0.296089401856012,0.125
1,0.294875447558199,0.125
1,0.293664547852033,0.125
1,0.292458900557363,0.125
1,0.291261829283057,0.125
1,0.290073752221332,0.125
1,0.288894529858917,0.125
1,0.287724179714214,0.125
1,0.286562657281432,0.125
1,0.285409902148704,0.125
1,0.28426588641128,0.125
1,0.283130471328098,0.125
1,0.282003602415259,0.125
1,0.280885216942097,0.125
1,0.279775253028023,0.125
1,0.278673654972895,0.125
1,0.277580376845593,0.125
1,0.257961049688609,0.25
1,0.257049893839568,0.25
1,0.256140627332046,0.25
1,0.255233392410358,0.25
1,0.254328342928466,0.25
1,0.253425645914031,0.25
1,0.252525483564306,0.25
1,0.251628055642506,0.25
1,0.250733582371208,0.25
1,0.249842307920378,0.25
1,0.248954504578077,0.25
1,0.248070477659021,0.25
1,0.246970530176074,0.25
1,0.245871327480414,0.25
1,0.244772870801899,0.25
1,0.243675184257147,0.25
1,0.242578321913006,0.25
1,0.241482375554229,0.25
1,0.240389610427352,0.25
1,0.239305982143454,0.25
1,0.238231044931719,0.25
1,0.218561172948146,0.375
1,0.217604587796074,0.375
1,0.216653703873554,0.375
1,0.215707655680033,0.375
1,0.21476564333812,0.375
1,0.213826971374326,0.375
1,0.212891065244401,0.375
1,0.211957471826925,0.375
1,0.211025851238264,0.375
1,0.210095964083445,0.375
1,0.209167658050544,0.375
1,0.208240854694921,0.375
1,0.207315537257564,0.375
1,0.206391739642819,0.375
1,0.205469536585762,0.375
1,0.204549034924427,0.375
1,0.203630365823184,0.375
1,0.202714113864917,0.375
1,0.201801772856365,0.375
1,0.200893327918901,0.375
1,0.19998875028009,0.375
1,0.199087997940103,0.375
1,0.198191012907908,0.375
1,0.197297732773249,0.375
1,0.196408082077145,0.375
1,0.195521976151335,0.375
1,0.194639322184486,0.375
1,0.193760011483736,0.375
1,0.192883922214917,0.375
1,0.19201093242806,0.375
1,0.191140924792195,0.375
1,0.190273836678654,0.375
1,0.18941281578063,0.375
1,0.188560834567788,0.375
1,0.187721542161361,0.375
1,0.186894836339933,0.375
1,0.186080215655668,0.375
1,0.185277201231363,0.375
1,0.184485335291114,0.375
1,0.183704179513198,0.375
1,0.182933313405511,0.375
1,0.182172331748936,0.375
1,0.181420837218769,0.375
1,0.180678473006928,0.375
1,0.179944774575796,0.375
1,0.160658383262183,0.5
