infNH,avgGD,perRe
1,0.542677717104322,0
1,0.543596432756954,0
1,0.544495626909543,0
1,0.545373640153881,0
1,0.546229083768472,0
1,0.54706083599517,0
1,0.547868030466433,0
1,0.548650039356849,0
1,0.549406453314605,0
1,0.550137059786005,0
1,0.550841820913535,0
1,0.551520851829626,0
1,0.552174399902449,0
1,0.552802825275227,0
1,0.553406582884038,0
1,0.553986206027623,0
1,0.55454229148643,0
1,0.555075486138563,0
1,0.555586474991595,0
1,0.556075970532181,0
1,0.556544703287639,0
1,0.556993413515972,0
1,0.557422843899572,0
1,0.557833733188002,0
1,0.558281467118314,0
1,0.558728984414104,0
1,0.559175258073294,0
1,0.559620120721982,0
1,0.56006337658725,0
1,0.560504807849295,0
1,0.560944180404749,0
1,0.561381249065108,0
1,0.561815762196501,0
1,0.562247465802031,0
1,0.562659659151412,0
1,0.563052368499121,0
1,0.563424735453549,0
1,0.563775330938736,0
1,0.564104210201787,0
1,0.564411618185517,0
1,0.56469796454742,0
1,0.564963796222161,0
1,0.565209769537472,0
1,0.56543662350263,0
1,0.565645155300963,0
1,0.565836198559708,0
1,0.566010604635712,0
1,0.566169226923612,0
1,0.566312908044811,0
1,0.566442469688781,0
1,0.566558704832879,0
1,0.566662372052727,0
1,0.566754191641848,0
1,0.56683484326725,0
1,0.566904964908413,0
1,0.566965152847592,0
1,0.566994654753146,0
1,0.567014235585494,0
1,0.567024759309329,0
1,0.567026993733857,0
1,0.567021617450803,0
1,0.567009227988004,0
1,0.566990350547346,0
1,0.5669654468401,0
1,0.566934923559808,0
1,0.566899140340726,0
1,0.566858420083475,0
1,0.566813063053739,0
1,0.566763363371471,0
1,0.566709611037677,0
1,0.566652071434299,0
1,0.566590892531244,0
1,0.566526249861117,0
1,0.56645828070124,0
1,0.566387065998938,0
1,0.566312463450375,0
1,0.566234597555617,0
1,0.566153758997126,0
1,0.566070236572217,0
1,0.565984330066361,0
1,0.565896369707703,0
1,0.565806716058161,0
1,0.565715720570988,0
1,0.565623685464235,0
1,0.565530868438297,0
1,0.565437502827469,0
1,0.565343807186146,0
1,0.565249986760671,0
1,0.565156234087114,0
1,0.565062729558679,0
1,0.564969641959405,0
1,0.564877128991989,0
1,0.564785337795602,0
1,0.564694405451013,0
1,0.564604459471619,0
1,0.564515618279834,0
1,0.564427991668961,0
1,0.564341681253888,0
1,0.564256780940954,0
1,0.564166316901786,0
1,0.564070474075669,0
1,0.563969447263843,0
1,0.563863492684937,0
1,0.563753067068037,0
1,0.563638633032438,0
1,0.56352040187452,0
1,0.563398501912362,0
1,0.563273055306427,0
1,0.563144180691761,0
1,0.563011992125608,0
1,0.562876598347124,0
1,0.562738102275705,0
1,0.562595906284391,0
1,0.56244926727851,0
1,0.562297504947366,0
1,0.562140000916858,0
1,0.56197619736417,0
1,0.561805595189749,0
1,0.561627751896171,0
1,0.561446630920128,0
1,0.561261770871283,0
1,0.561072762469962,0
1,0.560879246847732,0
1,0.560681069397414,0
1,0.560479034038106,0
1,0.560273383107924,0
1,0.560063870666887,0
1,0.559850266510391,0
1,0.559632398150987,0
1,0.559410188797099,0
1,0.559183707304316,0
1,0.558953088515226,0
1,0.55871839967139,0
1,0.55847967247224,0
1,0.558236959106582,0
1,0.557990331235815,0
1,0.557739876180395,0
1,0.557485685784347,0
1,0.557244074811062,0
1,0.55699457230715,0
1,0.556737417937709,0
1,0.556472864190555,0
1,0.55620117365779,0
1,0.5559226164533,0
1,0.555637467765725,0
1,0.555346005551134,0
1,0.555048512870147,0
1,0.554745261579939,0
1,0.554364547347686,0
1,0.55397523903753,0
1,0.553577826970681,0
1,0.553172779907161,0
1,0.552760310156625,0
1,0.55233830457799,0
1,0.551902758793506,0
1,0.551454412560549,0
1,0.550994099422662,0
1,0.550522651386217,0
1,0.550040892460513,0
1,0.549549633771688,0
1,0.54904966989956,0
1,0.530056538747325,0.125
1,0.529709301904071,0.125
1,0.52935562981749,0.125
1,0.528996230031775,0.125
1,0.528631786166468,0.125
1,0.528262957693406,0.125
1,0.527890379942413,0.125
1,0.527514664284289,0.125
1,0.527136398450976,0.125
1,0.526756146991658,0.125
1,0.526374452594849,0.125
1,0.525991860474903,0.125
1,0.52560914583416,0.125
1,0.525227202508048,0.125
1,0.524846484111997,0.125
1,0.524410451416186,0.125
1,0.523981749021621,0.125
1,0.523560719013599,0.125
1,0.523147652601251,0.125
1,0.522742794107497,0.125
1,0.522346339429623,0.125
1,0.521958434062642,0.125
1,0.52157917074974,0.125
1,0.521208586827277,0.125
1,0.5208466613972,0.125
1,0.520493312494485,0.125
1,0.520148394453439,0.125
1,0.519811695711856,0.125
1,0.519482937322218,0.125
1,0.519161772457349,0.125
1,0.518847787207059,0.125
1,0.518540502943251,0.125
1,0.518239380489361,0.125
1,0.517943826273296,0.125
1,0.517653200535401,0.125
1,0.517366827551705,0.125
1,0.517084007714303,0.125
1,0.516804031135646,0.125
1,0.516526192350694,0.125
1,0.516249805566695,0.125
1,0.515974219849301,0.125
1,0.515698833597693,0.125
1,0.515423107699872,0.125
1,0.515146576812974,0.125
1,0.514868858307209,0.125
1,0.514589658538714,0.125
1,0.514308776212693,0.125
1,0.514026102796988,0.125
1,0.513741629676938,0.125
1,0.513455477151703,0.125
1,0.513169533375626,0.125
1,0.512884118588254,0.125
1,0.512599872934352,0.125
1,0.512316798183565,0.125
1,0.512034782815998,0.125
1,0.511753713820953,0.125
1,0.511473473881631,0.125
1,0.511193944176506,0.125
1,0.510915006136209,0.125
1,0.510636543166356,0.125
1,0.510358442407058,0.125
1,0.510080596528129,0.125
1,0.50979215295052,0.125
1,0.509493245038082,0.125
1,0.50918404206971,0.125
1,0.508864746121369,0.125
1,0.508535589141623,0.125
1,0.508196830164657,0.125
1,0.507809132413502,0.125
1,0.507400807246912,0.125
1,0.506973229982413,0.125
1,0.506527714354992,0.125
1,0.506133433559133,0.125
1,0.50573444743933,0.125
1,0.505331074928311,0.125
1,0.504921718345644,0.125
1,0.504506701659224,0.125
1,0.504086343089962,0.125
1,0.503660954320105,0.125
1,0.503230839835761,0.125
1,0.502796296389625,0.125
1,0.502357612571004,0.125
1,0.501915068471343,0.125
1,0.501468935434478,0.125
1,0.50101947588178,0.125
1,0.500566943203256,0.125
1,0.500111581706496,0.125
1,0.499653626611499,0.125
1,0.49919330410812,0.125
1,0.498730831426106,0.125
1,0.498266416948993,0.125
1,0.49780026035439,0.125
1,0.497332552781414,0.125
1,0.496863477015958,0.125
1,0.496393207696996,0.125
1,0.495921911567452,0.125
1,0.495449747918275,0.125
1,0.494976870069943,0.125
1,0.494503431929279,0.125
1,0.494029544743661,0.125
1,0.493555358213273,0.125
1,0.493081218631504,0.125
1,0.492608356385321,0.125
1,0.492137385236381,0.125
1,0.491668395967562,0.125
1,0.491201366346338,0.125
1,0.490736339646665,0.125
1,0.490273338255792,0.125
1,0.489812375171571,0.125
1,0.489353456401929,0.125
1,0.488896581343978,0.125
1,0.488441742770959,0.125
1,0.487988926778143,0.125
1,0.487538112753372,0.125
1,0.487089273387644,0.125
1,0.486642374729641,0.125
1,0.486197376285678,0.125
1,0.485754231148913,0.125
1,0.48531206415769,0.125
1,0.48487077446905,0.125
1,0.484430258263277,0.125
1,0.483990408936247,0.125
1,0.483551117333984,0.125
1,0.483112272035759,0.125
1,0.482673759680322,0.125
1,0.482235465331727,0.125
1,0.481797272899255,0.125
1,0.481356416916713,0.125
1,0.480912185523636,0.125
1,0.480463925643184,0.125
1,0.480011041208041,0.125
1,0.479552991140512,0.125
1,0.479089287153377,0.125
1,0.478619491428127,0.125
1,0.478143214218088,0.125
1,0.477660111415204,0.125
1,0.477169882111257,0.125
1,0.476672266002507,0.125
1,0.47616704096977,0.125
1,0.475652222049448,0.125
1,0.47512627934601,0.125
1,0.474589047888186,0.125
1,0.474040480442392,0.125
1,0.473480627753906,0.125
1,0.472909619455255,0.125
1,0.472327647447776,0.125
1,0.471734951546296,0.125
1,0.471131807289422,0.125
1,0.470518515739028,0.125
1,0.469895395054583,0.125
1,0.469262773617315,0.125
1,0.468620984485383,0.125
1,0.467970360977167,0.125
1,0.467311233200508,0.125
1,0.46664392536819,0.125
1,0.46596875376205,0.125
1,0.465286025228855,0.125
1,0.464596036109769,0.125
1,0.46389907152209,0.125
1,0.46319540492576,0.125
1,0.462485297919827,0.125
1,0.461769000224339,0.125
1,0.461046749811936,0.125
1,0.46031877316056,0.125
1,0.459585285604761,0.125
1,0.458846491767946,0.125
1,0.45810258606198,0.125
1,0.457353753243655,0.125
1,0.456600169020094,0.125
1,0.455842000697017,0.125
1,0.455079407865162,0.125
1,0.454312543121034,0.125
1,0.453541552818513,0.125
1,0.452766577847992,0.125
1,0.451987754439167,0.125
1,0.451205214982981,0.125
1,0.45041908886711,0.125
1,0.449629503318258,0.125
1,0.448836584243611,0.125
1,0.448040457064462,0.125
1,0.447241247540269,0.125
1,0.446439082606156,0.125
1,0.445634091328908,0.125
1,0.444826406365045,0.125
1,0.444016167179148,0.125
1,0.443314646243296,0.125
1,0.442612960320211,0.125
1,0.441910670276343,0.125
1,0.441207778111974,0.125
1,0.440504426726292,0.125
1,0.43980068392162,0.125
1,0.439096848625982,0.125
1,0.438393055097904,0.125
1,0.437689444400797,0.125
1,0.436986159021363,0.125
1,0.436283339989389,0.125
1,0.435581125306411,0.125
1,0.434879649033535,0.125
1,0.43417904070311,0.125
1,0.433479424906575,0.125
1,0.432780920966337,0.125
1,0.432083642655364,0.125
1,0.431387697947152,0.125
1,0.430693188559005,0.125
1,0.430000209864579,0.125
1,0.429308850490185,0.125
1,0.428619191590074,0.125
1,0.427931305939795,0.125
1,0.427245256226676,0.125
1,0.426561092901958,0.125
