infNH,avgGD,perRe
1,0.46853181118207,0
1,0.468512358324679,0
1,0.468477793797822,0
1,0.468424144833516,0
1,0.468350024784042,0
1,0.468254232349835,0
1,0.468135739898534,0
1,0.467993681948402,0
1,0.467827344785425,0
1,0.467636160289022,0
1,0.467419655747615,0
1,0.467177554907647,0
1,0.466909791517654,0
1,0.466625346622134,0
1,0.466311150361845,0
1,0.465967100226842,0
1,0.46559330296748,0
1,0.465190029257005,0
1,0.464757675222535,0
1,0.464296730946827,0
1,0.463807755321512,0
1,0.463291356357824,0
1,0.462748175999099,0
1,0.46217887853919,0
1,0.461584141867361,0
1,0.460964650888537,0
1,0.460321092597755,0
1,0.459654152522939,0
1,0.458964511789479,0
1,0.458252845089806,0
1,0.457519819198852,0
1,0.456766091835815,0
1,0.455992310823186,0
1,0.455199113441242,0
1,0.454387125964192,0
1,0.45355703570482,0
1,0.452709447702656,0
1,0.451844955207803,0
1,0.450964139668939,0
1,0.450067570794742,0
1,0.449155806849338,0
1,0.448229347885399,0
1,0.447288774123303,0
1,0.44633460896537,0
1,0.445367364481728,0
1,0.444387541429781,0
1,0.443395629219908,0
1,0.442392105818376,0
1,0.441377437582277,0
1,0.440352079025939,0
1,0.439316472523584,0
1,0.438271047958719,0
1,0.437216222336569,0
1,0.436152399393207,0
1,0.435079969169153,0
1,0.433999307692017,0
1,0.432910776686787,0
1,0.431814723400115,0
1,0.430711480556175,0
1,0.429601366519139,0
1,0.42848468549685,0
1,0.427361728024315,0
1,0.42623277161824,0
1,0.425098081590687,0
1,0.423957912012173,0
1,0.422812506795787,0
1,0.421662100867223,0
1,0.42050692138104,0
1,0.419347189006971,0
1,0.41818311901756,0
1,0.417014922404024,0
1,0.41584280689787,0
1,0.414666977833481,0
1,0.413487638856042,0
1,0.412304992318813,0
1,0.411119239691879,0
1,0.40993058208389,0
1,0.408739220069858,0
1,0.407545353598049,0
1,0.406349181770428,0
1,0.405150902521936,0
1,0.403950712177218,0
1,0.402748805144078,0
1,0.40154537337042,0
1,0.400340605897353,0
1,0.399134690364884,0
1,0.39792785933724,0
1,0.396720473768889,0
1,0.395512769129592,0
1,0.394304871159827,0
1,0.393096892005317,0
1,0.391888939298351,0
1,0.390681116626866,0
1,0.389473525639555,0
1,0.388265898497045,0
1,0.387058300240717,0
1,0.385850794192003,0
1,0.384643441854263,0
1,0.38343630299328,0
1,0.382229435675159,0
1,0.381022896362227,0
1,0.379816739980786,0
1,0.378611020020994,0
1,0.377405788513908,0
1,0.376201096106901,0
1,0.374996992096644,0
1,0.373793524497817,0
1,0.372590739960673,0
1,0.371494780381965,0
1,0.370393979475978,0
1,0.369287832864049,0
1,0.368175828138818,0
1,0.367057468009612,0
1,0.365933233524883,0
1,0.364804047245849,0
1,0.363670431797737,0
1,0.362532380769165,0
1,0.361389738563146,0
1,0.341797355773385,0.125
1,0.340321945434053,0.125
1,0.338849532475343,0.125
1,0.337381755990767,0.125
1,0.33592000011948,0.125
1,0.334464535153668,0.125
1,0.333015530051823,0.125
1,0.331534848990428,0.125
1,0.330063757646671,0.125
1,0.328601962083996,0.125
1,0.327149170191359,0.125
1,0.325705093855788,0.125
1,0.324269448728009,0.125
1,0.322739562061157,0.125
1,0.321206468833998,0.125
1,0.319670553044405,0.125
1,0.318132174776526,0.125
1,0.316591674703704,0.125
1,0.31504940446083,0.125
1,0.31350557961376,0.125
1,0.311962029193857,0.125
1,0.310421462121971,0.125
1,0.308884125950962,0.125
1,0.307350286848075,0.125
1,0.305820149321819,0.125
1,0.304293890660852,0.125
1,0.302771663388736,0.125
1,0.301253601666603,0.125
1,0.299739854932381,0.125
1,0.298230418082749,0.125
1,0.296725836842751,0.125
1,0.29522717114868,0.125
1,0.29373459467185,0.125
1,0.292247982574262,0.125
1,0.290767281722958,0.125
1,0.289292404117742,0.125
1,0.287823246504058,0.125
1,0.28635969560506,0.125
1,0.266287321676305,0.25
1,0.26495666096223,0.25
1,0.263630115470885,0.25
1,0.262307380133435,0.25
1,0.260988168362941,0.25
1,0.259672198159489,0.25
1,0.258359194071142,0.25
1,0.257048888837687,0.25
1,0.255741024805052,0.25
1,0.254435355137905,0.25
1,0.253131644850578,0.25
1,0.251829671673165,0.25
1,0.250529226774298,0.25
1,0.249230115345402,0.25
1,0.247932156882251,0.25
1,0.246635186778667,0.25
1,0.245339055880935,0.25
1,0.244043634459601,0.25
1,0.242748779874024,0.25
1,0.241454399665031,0.25
1,0.240160403071812,0.25
1,0.238866716368451,0.25
1,0.237573313576927,0.25
1,0.236280074982544,0.25
1,0.234988271810567,0.25
1,0.233700384004247,0.25
1,0.23241652322335,0.25
1,0.231136644257729,0.25
1,0.229860876382228,0.25
1,0.228589114486438,0.25
1,0.227324800623052,0.25
1,0.226069210581014,0.25
1,0.224821883211257,0.25
1,0.223582618889454,0.25
1,0.222351169324855,0.25
1,0.221127287643577,0.25
1,0.219910736659762,0.25
1,0.218701290557008,0.25
1,0.217498735019913,0.25
1,0.216302865304983,0.25
1,0.21511348810434,0.25
1,0.213930430267396,0.25
1,0.212753434480827,0.25
1,0.193053158793199,0.375
1,0.192031893489012,0.375
1,0.19101123666568,0.375
1,0.189991320251371,0.375
1,0.188986125340386,0.375
1,0.187987702945711,0.375
1,0.186996044877185,0.375
1,0.186011021605828,0.375
1,0.185032444014269,0.375
1,0.184060144814869,0.375
1,0.183093961157693,0.375
1,0.182133737346917,0.375
1,0.181179324760655,0.375
1,0.180230587177397,0.375
1,0.179287382586316,0.375
1,0.178349583452187,0.375
1,0.177417067471285,0.375
1,0.176489695200525,0.375
1,0.175567363276324,0.375
1,0.174649958628195,0.375
1,0.173737371884425,0.375
1,0.172829504862943,0.375
1,0.171926232312428,0.375
1,0.171000007171896,0.375
1,0.170075629776093,0.375
1,0.169153055244002,0.375
1,0.168232133408008,0.375
1,0.167191008622804,0.375
1,0.166152892225033,0.375
1,0.165118685839845,0.375
1,0.164088278992259,0.375
1,0.163061484112052,0.375
1,0.162036883275061,0.375
1,0.161014545246771,0.375
1,0.159994796074722,0.375
1,0.1589815226217,0.375
1,0.157978440182678,0.375
1,0.156986206423017,0.375
1,0.156004394065927,0.375
1,0.155032151670459,0.375
1,0.154067557098304,0.375
1,0.153109912067781,0.375
1,0.152158948145186,0.375
1,0.151214320107668,0.375
1,0.150275736414381,0.375
1,0.149342982592424,0.375
1,0.148415829809678,0.375
1,0.147494075039494,0.375
1,0.14657754208929,0.375
1,0.145666083409557,0.375
1,0.144759582912858,0.375
1,0.143857960154502,0.375
1,0.142961175482857,0.375
1,0.142069236174945,0.375
1,0.122573590926908,0.5
1,0.121763110931015,0.5
1,0.120956898850566,0.5
1,0.120154994542097,0.5
1,0.119357476685116,0.5
1,0.118564466884336,0.5
1,0.117784822191187,0.5
1,0.117019624240551,0.5
1,0.116268868882542,0.5
1,0.115529952194423,0.5
1,0.114802892504361,0.5
1,0.114088092014707,0.5
1,0.113385828087457,0.5
1,0.112886038597633,0.5
1,0.112194930815275,0.5
1,0.111515359620428,0.5
1,0.110847250032948,0.5
1,0.110189094514572,0.5
1,0.109497786170899,0.5
1,0.108868009658558,0.5
1,0.108245776709353,0.5
1,0.107590419844212,0.5
1,0.106985398502508,0.5
1,0.106358408106663,0.5
1,0.105783897270675,0.5
1,0.105195676563284,0.5
1,0.104658550522633,0.5
1,0.104104298500064,0.5
1,0.103599649453049,0.5
1,0.103076068669804,0.5
1,0.102565680144243,0.5
1,0.10209775573394,0.5
1,0.101610619019938,0.5
1,0.101161797680963,0.5
1,0.100694157433571,0.5
1,0.10026090008484,0.5
1,0.0998096013371017,0.5
1,0.0993890150193595,0.5
1,0.0989776025693878,0.5
1,0.0985483908569331,0.5
