infNH,avgGD,perRe
1,0.393054338785667,0
1,0.393507358202882,0
1,0.393946568666561,0
1,0.394371709239573,0
1,0.394782443797339,0
1,0.395178385897527,0
1,0.395559122572764,0
1,0.395924236060132,0
1,0.396274067577926,0
1,0.396612460737605,0
1,0.396938371352182,0
1,0.397250835704718,0
1,0.397548978649923,0
1,0.397832019644575,0
1,0.398113611566059,0
1,0.398378114369723,0
1,0.398625128479898,0
1,0.39885498119838,0
1,0.399067834259213,0
1,0.399263333375487,0
1,0.399441180128678,0
1,0.399601148039817,0
1,0.39974306151249,0
1,0.399866818386757,0
1,0.399972392227914,0
1,0.400059844875731,0
1,0.400129308267243,0
1,0.400180957079284,0
1,0.400214998915836,0
1,0.400254411071462,0
1,0.400277181170275,0
1,0.40028350031906,0
1,0.400273560201768,0
1,0.40024755231832,0
1,0.400205667017431,0
1,0.400148092466305,0
1,0.400078861640224,0
1,0.399991926199305,0
1,0.399887351048324,0
1,0.399765221083111,0
1,0.399625636200892,0
1,0.399468707148092,0
1,0.39929455222148,0
1,0.399103294823196,0
1,0.398895061868722,0
1,0.398669977454688,0
1,0.398428178816728,0
1,0.398169802395727,0
1,0.397892672019453,0
1,0.39759644775226,0
1,0.397280851917652,0
1,0.396945671596863,0
1,0.396590761715781,0
1,0.396216048542384,0
1,0.395821533320026,0
1,0.395407295685427,0
1,0.394973681505698,0
1,0.394518037400824,0
1,0.394040825111548,0
1,0.393542585261148,0
1,0.393023933366657,0
1,0.392485554117974,0
1,0.391928193984249,0
1,0.391352655228116,0
1,0.390759789592237,0
1,0.390152378013022,0
1,0.38953160069441,0
1,0.388897906274082,0
1,0.388251859479526,0
1,0.387595023872145,0
1,0.386929203053334,0
1,0.386254958044147,0
1,0.385572645855043,0
1,0.384882682761928,0
1,0.384185447533357,0
1,0.38348129987707,0
1,0.382770582173828,0
1,0.382053622555687,0
1,0.381328317337212,0
1,0.380594943570876,0
1,0.379853766295224,0
1,0.379105038766107,0
1,0.378349002700373,0
1,0.377585888512999,0
1,0.376815915558333,0
1,0.376039292360227,0
1,0.375256216916738,0
1,0.374466877076643,0
1,0.373671451075378,0
1,0.372870108147695,0
1,0.372063009216606,0
1,0.371250307587313,0
1,0.370432149591005,0
1,0.369618986284026,0
1,0.368805489276058,0
1,0.367994140354622,0
1,0.367184090021292,0
1,0.366374583692038,0
1,0.365564956957884,0
1,0.36475462217643,0
1,0.363943086653282,0
1,0.344627658566119,0.125
1,0.343982130284309,0.125
1,0.343335192838378,0.125
1,0.342686600015084,0.125
1,0.342036149236398,0.125
1,0.341383676521366,0.125
1,0.340729051832719,0.125
1,0.340072174895216,0.125
1,0.339412971250108,0.125
1,0.338751389069262,0.125
1,0.338087397073927,0.125
1,0.337420985464514,0.125
1,0.336752173885396,0.125
1,0.336080886403526,0.125
1,0.335407199579004,0.125
1,0.334731122697057,0.125
1,0.334053153706604,0.125
1,0.333354645366069,0.125
1,0.332655047766605,0.125
1,0.331954136805875,0.125
1,0.331251704305179,0.125
1,0.330547558841645,0.125
1,0.329841525138402,0.125
1,0.329133443300558,0.125
1,0.328423167999659,0.125
1,0.327710567711566,0.125
1,0.326995523982508,0.125
1,0.326277930781889,0.125
1,0.325557695793361,0.125
1,0.324834731419611,0.125
1,0.324109913085969,0.125
1,0.323389941129722,0.125
1,0.32267586454695,0.125
1,0.321967335525396,0.125
1,0.321267126700587,0.125
1,0.320575757167287,0.125
1,0.3198928094341,0.125
1,0.319216409630608,0.125
1,0.318545167740644,0.125
1,0.317878733027551,0.125
1,0.317216763800532,0.125
1,0.316558927275391,0.125
1,0.315904898975365,0.125
1,0.315254362085123,0.125
1,0.314607006799271,0.125
1,0.313962529672848,0.125
1,0.3133206329779,0.125
1,0.312681024069594,0.125
1,0.312043414765155,0.125
1,0.311407520738884,0.125
1,0.310773060936725,0.125
1,0.310139757014204,0.125
1,0.309507332802038,0.125
1,0.308810247892351,0.125
1,0.308115632225233,0.125
1,0.307423398215453,0.125
1,0.288097047754758,0.25
1,0.287262134344447,0.25
1,0.286429011053822,0.25
1,0.285597525756282,0.25
1,0.284767919072972,0.25
1,0.283940380749899,0.25
1,0.283122143212471,0.25
1,0.282314004639765,0.25
1,0.281515806852427,0.25
1,0.280727387687398,0.25
1,0.279948533807575,0.25
1,0.279179000841068,0.25
1,0.278418518875787,0.25
1,0.277666791448747,0.25
1,0.276923461589876,0.25
1,0.276188345150331,0.25
1,0.27546048095693,0.25
1,0.274738855243506,0.25
1,0.25556861891054,0.375
1,0.255089520726492,0.375
1,0.254610716023715,0.375
1,0.254132303502405,0.375
1,0.253654372702649,0.375
1,0.25317700300482,0.375
1,0.252700264192614,0.375
1,0.252224217130481,0.375
1,0.251748914455142,0.375
1,0.251274401372878,0.375
1,0.250800716233514,0.375
1,0.250327891269857,0.375
1,0.24985595368433,0.375
1,0.249384926216636,0.375
1,0.248914829669228,0.375
1,0.24844568602527,0.375
1,0.247977522070228,0.375
1,0.247510374544999,0.375
1,0.247044036977083,0.375
1,0.24657865488026,0.375
1,0.246114240541401,0.375
1,0.245650845528083,0.375
1,0.245188607624495,0.375
1,0.244727764382361,0.375
1,0.244268587330052,0.375
1,0.243811842717824,0.375
1,0.243357558388012,0.375
1,0.24290568252934,0.375
1,0.242456121196026,0.375
1,0.242008763115194,0.375
1,0.241563490907945,0.375
1,0.241120185083424,0.375
1,0.24067872522106,0.375
1,0.240239063852993,0.375
1,0.239800982519768,0.375
1,0.239364366544679,0.375
1,0.238929098012573,0.375
1,0.238495056521254,0.375
1,0.238062113486086,0.375
1,0.237620635277863,0.375
1,0.218569194086507,0.5
1,0.218204314484043,0.5
1,0.2178314452698,0.5
1,0.217450671797885,0.5
1,0.217062081582672,0.5
1,0.216665763074123,0.5
1,0.216261804639654,0.5
1,0.215850293712983,0.5
1,0.215431316065483,0.5
1,0.215004955121262,0.5
1,0.2145712911033,0.5
1,0.214130399364523,0.5
1,0.213682364268049,0.5
1,0.213227250072907,0.5
1,0.212765103692533,0.5
1,0.212295821931605,0.5
1,0.2118193153367,0.5
1,0.211335685657444,0.5
1,0.210845097838552,0.5
1,0.210347677249593,0.5
1,0.209843552173158,0.5
1,0.209332847933168,0.5
1,0.208815685647678,0.5
1,0.208292182213608,0.5
1,0.207762450585671,0.5
1,0.207226597663355,0.5
1,0.20668473401923,0.5
1,0.206136962307024,0.5
1,0.205583383328322,0.5
1,0.205024096610549,0.5
1,0.204459200664953,0.5
1,0.203888793558484,0.5
1,0.203312973772647,0.5
1,0.202731839985255,0.5
1,0.202145492413074,0.5
1,0.201554033225148,0.5
1,0.200957567247769,0.5
1,0.200356202127023,0.5
1,0.199750052551385,0.5
1,0.199139241870769,0.5
1,0.198523853750469,0.5
1,0.197904929414374,0.5
1,0.197282516042976,0.5
1,0.19665667907361,0.5
1,0.196027464658098,0.5
1,0.195396076064164,0.5
1,0.194767374537226,0.5
1,0.194141390955887,0.5
1,0.193518089055439,0.5
1,0.192897360736992,0.5
1,0.192279102286969,0.5
1,0.191663189743301,0.5
1,0.191049516240401,0.5
1,0.190437973075562,0.5
1,0.189828451538524,0.5
1,0.189220844440835,0.5
1,0.18861504656358,0.5
1,0.188010954952339,0.5
1,0.187408469179007,0.5
1,0.186807491412467,0.5
1,0.186207926749237,0.5
1,0.185609683216959,0.5
1,0.185012671899175,0.5
1,0.184416807007446,0.5
1,0.183822006046118,0.5
1,0.183228189399414,0.5
1,0.182635281025535,0.5
1,0.182043208019787,0.5
1,0.181451900729504,0.5
1,0.180861292750981,0.5
1,0.18027132092264,0.5
1,0.179681925345812,0.5
1,0.179093049410186,0.5
1,0.178504639902963,0.5
1,0.177916647281044,0.5
1,0.177329026301556,0.5
1,0.17674173748455,0.5
1,0.176154713499462,0.5
1,0.175567932729332,0.5
1,0.174981359630835,0.5
1,0.174394961809262,0.5
1,0.173808711754875,0.5
1,0.173222613642547,0.5
1,0.172636577034026,0.5
1,0.172051858489449,0.5
1,0.171473464182902,0.5
1,0.170901182176769,0.5
1,0.170334867835458,0.5
1,0.169774218298058,0.5
1,0.16921894747069,0.5
1,0.168668697733739,0.5
1,0.168123177314501,0.5
1,0.16758208057862,0.5
1,0.16704510766527,0.5
1,0.166511942621948,0.5
1,0.165982277058211,0.5
1,0.16545580301864,0.5
1,0.164932213090707,0.5
1,0.164411200564736,0.5
1,0.16389245964863,0.5
1,0.163375685745347,0.5
1,0.162860575801174,0.5
1,0.16234682873299,0.5
1,0.161834145940845,0.5
1,0.161322231913463,0.5
1,0.160810794930778,0.5
1,0.160299547866841,0.5
1,0.159788209094681,0.5
1,0.159276503491814,0.5
1,0.158735902705699,0.5
1,0.158195689485484,0.5
1,0.157655609831721,0.5
1,0.157115423154014,0.5
1,0.156574903105566,0.5
1,0.156033838375929,0.5
1,0.155492033416505,0.5
1,0.154949309101084,0.5
1,0.154405503253593,0.5
1,0.153860471066146,0.5
1,0.153314085382563,0.5
1,0.15276623683622,0.5
1,0.15221683383211,0.5
1,0.151665802370592,0.5
1,0.151113085712535,0.5
1,0.150558643890224,0.5
1,0.150002453069052,0.5
1,0.130831173772614,0.625
1,0.130348900210507,0.625
1,0.129863385974037,0.625
1,0.129374665482303,0.625
1,0.128882721738382,0.625
1,0.128391323296948,0.625
1,0.127908466044586,0.625
1,0.127434206028605,0.625
1,0.126968292389859,0.625
1,0.126510497477415,0.625
1,0.126060589138304,0.625
1,0.125618377417411,0.625
1,0.125183770644348,0.625
1,0.124760172444272,0.625
1,0.124347719471631,0.625
1,0.123945924985097,0.625
1,0.123554487017113,0.625
1,0.123173098980809,0.625
1,0.122801379299759,0.625
1,0.122438991809301,0.625
1,0.122085588098369,0.625
1,0.121740814137253,0.625
1,0.121404311534867,0.625
1,0.121075718546098,0.625
1,0.120754670625101,0.625
1,0.120440801264717,0.625
1,0.120133742524145,0.625
1,0.119833125701384,0.625
1,0.119538581931206,0.625
1,0.119249742808588,0.625
1,0.118966241028534,0.625
1,0.118687710974413,0.625
1,0.118413789336996,0.625
1,0.118144115758447,0.625
1,0.117878333581664,0.625
1,0.117616090463152,0.625
1,0.117357039156541,0.625
1,0.117100838470622,0.625
1,0.11684715463821,0.625
1,0.116595649456761,0.625
1,0.116346007434014,0.625
1,0.116097915584926,0.625
1,0.115851070001913,0.625
1,0.11560517989546,0.625
1,0.115359953271066,0.625
1,0.115115229278524,0.625
1,0.114933526752098,0.625
1,0.114696070831537,0.625
1,0.11446419049959,0.625
1,0.114237465142135,0.625
1,0.114015483407532,0.625
1,0.113797816932002,0.625
1,0.113584079207518,0.625
1,0.113373886612194,0.625
1,0.113166866267211,0.625
1,0.1129626563775,0.625
1,0.112760918986187,0.625
1,0.112561299827248,0.625
1,0.112363467220892,0.625
1,0.112167098059241,0.625
