infNH,avgGD,perRe
1,0.138601335105463,0.5
1,0.138317854918264,0.5
1,0.138038593558098,0.5
1,0.137763484998225,0.5
1,0.137497511051127,0.5
1,0.137243733545213,0.5
1,0.137001616456267,0.5
1,0.136770606685954,0.5
1,0.136549851447653,0.5
1,0.136337459535947,0.5
1,0.136132421469279,0.5
1,0.135934199469363,0.5
1,0.135649559895189,0.5
1,0.135370115751162,0.5
1,0.135095037951027,0.5
1,0.134823501231935,0.5
1,0.134554686596141,0.5
1,0.134287784311095,0.5
1,0.134021997525388,0.5
1,0.133756546537871,0.5
1,0.133490673738384,0.5
1,0.133223649216632,0.5
1,0.132954777009039,0.5
1,0.132683401921457,0.5
1,0.132408916829807,0.5
1,0.132130770323055,0.5
1,0.131848474523752,0.5
1,0.131561612949468,0.5
1,0.131269848635288,0.5
1,0.130972934725082,0.5
1,0.13067069441637,0.5
1,0.130363089557372,0.5
1,0.130050464174105,0.5
1,0.129733277975231,0.5
1,0.129411783216463,0.5
1,0.129086277957944,0.5
1,0.128757135808994,0.5
1,0.128424783187169,0.5
1,0.12808968999791,0.5
1,0.109214134376441,0.625
1,0.108948043274237,0.625
1,0.108690300253858,0.625
1,0.108440566974829,0.625
1,0.108198502495906,0.625
1,0.107963762125236,0.625
1,0.107735995931763,0.625
1,0.107514846953051,0.625
1,0.107299949151372,0.625
1,0.107090925188448,0.625
1,0.106887384106766,0.625
1,0.106688919019586,0.625
1,0.106495104918592,0.625
1,0.106305496684103,0.625
1,0.106119626935623,0.625
1,0.105937007460833,0.625
1,0.105757124343669,0.625
1,0.105579425252102,0.625
1,0.105402089310768,0.625
1,0.105220337365008,0.625
1,0.105034887708189,0.625
1,0.104846348804567,0.625
1,0.104655230001391,0.625
1,0.104461926508186,0.625
1,0.104266746650235,0.625
1,0.104069917251018,0.625
1,0.103871590653601,0.625
1,0.103671850941771,0.625
1,0.10347072255473,0.625
1,0.103268167754932,0.625
1,0.103064096021526,0.625
1,0.102858365597922,0.625
1,0.102650785916195,0.625
1,0.102441119349621,0.625
1,0.102229082328256,0.625
1,0.102014345832721,0.625
1,0.101796535296009,0.625
1,0.101575229968275,0.625
1,0.10134996188843,0.625
1,0.101120214424588,0.625
1,0.100885420963241,0.625
1,0.100644965100405,0.625
1,0.10039814818481,0.625
1,0.100144250871069,0.625
1,0.0998824983054557,0.625
1,0.0996122038748609,0.625
1,0.0993328821546531,0.625
1,0.0990439623858464,0.625
1,0.0987447800139973,0.625
1,0.0984348199421593,0.625
1,0.098129401445285,0.625
1,0.0978357495329337,0.625
1,0.0975541777194122,0.625
1,0.0972824489365729,0.625
1,0.0970220608585442,0.625
1,0.0967729530355921,0.625
1,0.0779584513658155,0.75
1,0.0778538302595258,0.75
1,0.0777554365156305,0.75
1,0.0776633986492483,0.75
1,0.0775777597333325,0.75
1,0.0774984888449881,0.75
1,0.0774256527155505,0.75
1,0.0773585352641226,0.75
1,0.077296817320588,0.75
1,0.0772401767045023,0.75
1,0.0771882738197768,0.75
1,0.0771407585053785,0.75
1,0.0770972716366932,0.75
1,0.0770574464822431,0.75
1,0.0770209099079975,0.75
1,0.0769872835022222,0.75
1,0.0769561846792154,0.75
1,0.076927227808825,0.75
1,0.0769000254096608,0.75
1,0.0768741894364036,0.75
1,0.0768493326852711,0.75
1,0.0768250703357138,0.75
1,0.0768010216407709,0.75
1,0.0767768117727994,0.75
1,0.0767520738253457,0.75
1,0.0767264509656434,0.75
1,0.076699611055436,0.75
1,0.0766712086516806,0.75
1,0.0766409321707732,0.75
1,0.0766084894963729,0.75
1,0.0765736108755582,0.75
1,0.0765360515071331,0.75
