infNH,avgGD,perRe
1,0.412729937861692,0
1,0.413371504880863,0
1,0.413982440291275,0
1,0.414562467803902,0
1,0.415110977886815,0
1,0.415627495558661,0
1,0.416111912080149,0
1,0.416564472910911,0
1,0.416985747362118,0
1,0.417376600953702,0
1,0.417738157484978,0
1,0.418071755484704,0
1,0.418378899445078,0
1,0.418661205774895,0
1,0.41892034519309,0
1,0.419157982359385,0
1,0.419375715218885,0
1,0.419575016269671,0
1,0.419757179488945,0
1,0.419923276054799,0
1,0.420074121851772,0
1,0.420210259921263,0
1,0.420331958964516,0
1,0.420439228231432,0
1,0.42053184740916,0
1,0.420609408674435,0
1,0.420671367472282,0
1,0.420670553795489,0
1,0.420654177594687,0
1,0.420621399299241,0
1,0.420571400982172,0
1,0.420503439028969,0
1,0.420416887083774,0
1,0.420311266379978,0
1,0.420186264359434,0
1,0.420041750017866,0
1,0.419877756710135,0
1,0.419694486823452,0
1,0.419492296889218,0
1,0.41927166823285,0
1,0.419033313469817,0
1,0.418779101279925,0
1,0.418510332404723,0
1,0.4182277413367,0
1,0.417930576592532,0
1,0.417618767214761,0
1,0.417293261253312,0
1,0.416954848627456,0
1,0.416604333048285,0
1,0.416242492563057,0
1,0.415870075848597,0
1,0.415487808346009,0
1,0.415096369151518,0
1,0.414696415825586,0
1,0.414288574336308,0
1,0.413873438615673,0
1,0.413451570233948,0
1,0.413023498217275,0
1,0.412589718962836,0
1,0.412150696313349,0
1,0.411706861759052,0
1,0.411258614811456,0
1,0.410806323514928,0
1,0.410350325047004,0
1,0.409890925769427,0
1,0.409428402005144,0
1,0.408962996400262,0
1,0.408494973867511,0
1,0.408024511708521,0
1,0.407551788432595,0
1,0.407073774106987,0
1,0.406590944238345,0
1,0.406103058655584,0
1,0.405607739072986,0
1,0.405105181219726,0
1,0.404595924759773,0
1,0.404081173900155,0
1,0.403561347008375,0
1,0.40303718803638,0
1,0.402509064241993,0
1,0.401977326870191,0
1,0.401442311526452,0
1,0.400904338577538,0
1,0.400363713574737,0
1,0.399820727693754,0
1,0.399275658148001,0
1,0.398728768764316,0
1,0.398180310332184,0
1,0.397630521107006,0
1,0.397079627273139,0
1,0.396527843401532,0
1,0.395975372898681,0
1,0.395422408485069,0
1,0.394868462413918,0
1,0.394313598054278,0
1,0.39375787465625,0
1,0.393201349934082,0
1,0.39264407941722,0
1,0.392086116528975,0
1,0.391527512653444,0
1,0.390968317146001,0
1,0.390408577083072,0
1,0.38984833964997,0
1,0.389287647852663,0
1,0.388727064611529,0
1,0.388166568386325,0
1,0.387606183747396,0
1,0.387045965145812,0
1,0.386485970566271,0
1,0.385926255685668,0
1,0.385366876309772,0
1,0.384807887679205,0
1,0.384249344167323,0
1,0.383691299056577,0
1,0.38313380433759,0
1,0.382576910950931,0
1,0.382020399694371,0
1,0.381464329637423,0
1,0.380908757418387,0
1,0.380353737117668,0
1,0.379799320151314,0
1,0.379245555181188,0
1,0.378692488040017,0
1,0.378140161670546,0
1,0.377588616078454,0
1,0.377037888298932,0
1,0.376488012373494,0
1,0.375939052758829,0
1,0.375391035482301,0
1,0.374843983693172,0
1,0.374297917691869,0
1,0.373752854972112,0
1,0.373208810275027,0
1,0.372665795654887,0
1,0.372123820555951,0
1,0.371582891900262,0
1,0.371043014182788,0
1,0.370504189573857,0
1,0.36995848049092,0
1,0.369405493640678,0
1,0.368844907553155,0
1,0.368276466990255,0
1,0.367699977430503,0
1,0.367115299720744,0
1,0.366522344815556,0
1,0.365921068914842,0
1,0.365311468742746,0
1,0.364693577128928,0
1,0.364067458871597,0
1,0.363433206885794,0
1,0.36279093863451,0
1,0.362140792837508,0
1,0.361482926449452,0
1,0.360817511896787,0
1,0.36014473456122,0
1,0.359464790461442,0
1,0.358773903401748,0
1,0.358072603095694,0
1,0.357361412078519,0
1,0.356640844173347,0
1,0.355911403199008,0
1,0.355173581913998,0
1,0.354427861247159,0
1,0.353674710062878,0
1,0.35291458630813,0
1,0.352147941875386,0
1,0.351375167545916,0
1,0.350596697681711,0
1,0.34981294596545,0
1,0.349024483989766,0
1,0.348232439697123,0
1,0.347437975421254,0
1,0.346636705421824,0
1,0.345831791369152,0
1,0.345023409736295,0
1,0.344211731668393,0
1,0.343396922942891,0
1,0.342579143956986,0
1,0.341758549738695,0
1,0.340935289978108,0
1,0.34010950907938,0
1,0.339281346211029,0
1,0.338450935425941,0
1,0.337618405777698,0
1,0.336783881407043,0
1,0.335947481668738,0
1,0.335109321119409,0
1,0.334269509841654,0
1,0.333428153409158,0
1,0.332585353012258,0
1,0.331741205649278,0
1,0.330895804256992,0
1,0.330049222140621,0
1,0.329201557938156,0
1,0.328352892800781,0
1,0.308969431175822,0.125
1,0.308294484552096,0.125
1,0.307618768395033,0.125
1,0.306942350927235,0.125
1,0.306265318511155,0.125
1,0.305587685177685,0.125
1,0.304910499616271,0.125
1,0.304238211332928,0.125
1,0.303571264690332,0.125
1,0.302910009753332,0.125
1,0.302254337783558,0.125
1,0.301604129173552,0.125
1,0.300959264747033,0.125
1,0.300319626172729,0.125
1,0.299685095902119,0.125
1,0.299055557105245,0.125
1,0.298430893621624,0.125
1,0.297810989928843,0.125
1,0.297195731137121,0.125
1,0.296585002971947,0.125
1,0.295978691798913,0.125
1,0.2953766846583,0.125
1,0.29477886930699,0.125
1,0.294185134300675,0.125
1,0.293595369077985,0.125
1,0.293009464069131,0.125
1,0.292427310838029,0.125
1,0.291925646640075,0.125
1,0.291432653095929,0.125
1,0.290947191929736,0.125
1,0.290468203538784,0.125
1,0.289994722958027,0.125
1,0.289525712170347,0.125
1,0.289060379726267,0.125
1,0.288598174406348,0.125
1,0.269490784139584,0.25
1,0.269087302693051,0.25
1,0.26868988369697,0.25
1,0.26829968371196,0.25
1,0.26791616024775,0.25
1,0.267577276615654,0.25
1,0.267243541976732,0.25
1,0.266913838480523,0.25
1,0.266587104369457,0.25
1,0.266262345819422,0.25
1,0.265938638467866,0.25
1,0.265615140403865,0.25
1,0.265290938387486,0.25
1,0.264965381195205,0.25
1,0.264638598648012,0.25
1,0.264311317580879,0.25
1,0.263983151532082,0.25
1,0.263653337511372,0.25
1,0.263321333089345,0.25
1,0.262986603059094,0.25
1,0.26264864984239,0.25
1,0.262307020727681,0.25
1,0.261715012329644,0.25
1,0.261115680524207,0.25
1,0.260508785906002,0.25
1,0.259894123285506,0.25
1,0.259271529216247,0.25
1,0.258640834463269,0.25
1,0.258023381935312,0.25
1,0.257394012108269,0.25
1,0.256755557767429,0.25
1,0.2561082935527,0.25
1,0.255452011275114,0.25
1,0.254786460309955,0.25
1,0.254108982583313,0.25
1,0.253419139975773,0.25
1,0.252718025876381,0.25
1,0.252017472150831,0.25
1,0.251319347347607,0.25
1,0.250624186486174,0.25
1,0.249932320947614,0.25
1,0.249243883920011,0.25
1,0.24855919461025,0.25
1,0.2478783628147,0.25
1,0.247201439764854,0.25
1,0.246528423577961,0.25
1,0.245859275960322,0.25
1,0.245193904230516,0.25
1,0.244532182275007,0.25
1,0.243873941215229,0.25
1,0.243227667411083,0.25
1,0.242593140277037,0.25
1,0.24197053635691,0.25
1,0.241358843653344,0.25
1,0.240755082341619,0.25
1,0.240157897848111,0.25
1,0.239566979027043,0.25
1,0.238982033676036,0.25
1,0.238402737392656,0.25
1,0.237828751237989,0.25
1,0.237259721636693,0.25
1,0.236695280626693,0.25
1,0.23613504623337,0.25
1,0.235578622945535,0.25
1,0.23502560251731,0.25
1,0.215871042918423,0.375
1,0.215413691610726,0.375
1,0.214958467688238,0.375
1,0.214504979776856,0.375
1,0.214052852680148,0.375
1,0.213601710551203,0.375
1,0.213154797045745,0.375
1,0.194120707277226,0.5
1,0.193795200441427,0.5
1,0.19346965504247,0.5
1,0.193144228084478,0.5
1,0.192819061755235,0.5
1,0.192494280160525,0.5
1,0.192170004020035,0.5
1,0.191846333577093,0.5
1,0.191523357412854,0.5
1,0.191201153335689,0.5
1,0.190879788666329,0.5
1,0.190559320891656,0.5
1,0.190197459919603,0.5
1,0.189836429919555,0.5
1,0.189476096289135,0.5
1,0.189116315474251,0.5
1,0.188756935675608,0.5
1,0.188397797530368,0.5
1,0.188038734771472,0.5
1,0.187679574867931,0.5
1,0.187320139649888,0.5
1,0.186960245922778,0.5
1,0.186599706075338,0.5
1,0.186238328686628,0.5
1,0.18587591913627,0.5
1,0.185500026861751,0.5
1,0.185110744361946,0.5
1,0.184708201432094,0.5
1,0.184292559318827,0.5
1,0.183864005511237,0.5
1,0.183422749257253,0.5
1,0.182969018692843,0.5
1,0.182503059334429,0.5
1,0.182025106080236,0.5
1,0.181535428001814,0.5
1,0.181034303877042,0.5
1,0.180522079441626,0.5
1,0.180004486945564,0.5
1,0.179423237572377,0.5
1,0.178835935491723,0.5
1,0.178242821240072,0.5
1,0.177644418897456,0.5
1,0.177051061120387,0.5
1,0.176459885552684,0.5
1,0.17587131090552,0.5
1,0.175285730670727,0.5
1,0.174703181714439,0.5
1,0.174121915371557,0.5
1,0.173542413661779,0.5
1,0.172965469744442,0.5
1,0.172391773623121,0.5
1,0.171821941822086,0.5
1,0.171256516217581,0.5
1,0.170695961370415,0.5
1,0.170140696315117,0.5
1,0.169591067216827,0.5
1,0.169047367933546,0.5
1,0.168509844739999,0.5
1,0.167978700437228,0.5
1,0.167454098781293,0.5
1,0.16693618162149,0.5
1,0.166425036876175,0.5
1,0.165920735362344,0.5
1,0.165423323526432,0.5
1,0.164932826317766,0.5
1,0.164449249778405,0.5
1,0.163972583370784,0.5
1,0.163502802064735,0.5
1,0.144418698862401,0.625
1,0.14404862228097,0.625
1,0.143682609775119,0.625
1,0.143320685719971,0.625
1,0.142962864625473,0.625
1,0.142609152279293,0.625
1,0.142259546747873,0.625
1,0.141914039291899,0.625
1,0.141572615117752,0.625
1,0.141235253999922,0.625
1,0.140901930702667,0.625
1,0.140572615292322,0.625
1,0.140247273243131,0.625
1,0.139925865297406,0.625
1,0.139608413601536,0.625
1,0.139294836422382,0.625
1,0.138985092583661,0.625
1,0.138679134068939,0.625
1,0.138376896234913,0.625
1,0.138078284238733,0.625
1,0.137783172677372,0.625
1,0.137491432842242,0.625
1,0.137202964950541,0.625
1,0.13691770296957,0.625
1,0.136620119791721,0.625
1,0.136323757494895,0.625
1,0.136028595062334,0.625
1,0.135734600742294,0.625
1,0.135441700090773,0.625
1,0.13514974746165,0.625
1,0.134858564500378,0.625
