infNH,avgGD,perRe
1,0.542947281573,0
1,0.543582953682348,0
1,0.544196931158872,0
1,0.544788101569575,0
1,0.545355538425507,0
1,0.545898543837864,0
1,0.546416547426329,0
1,0.546909105204961,0
1,0.547375892224147,0
1,0.547816695530133,0
1,0.548231406573425,0
1,0.548620013193533,0
1,0.5489825913511,0
1,0.549319296770222,0
1,0.549630356638537,0
1,0.549916061494077,0
1,0.55017675740752,0
1,0.550412838547507,0
1,0.550624740195603,0
1,0.550802228782988,0
1,0.550946543783756,0
1,0.551058235459972,0
1,0.551138041808204,0
1,0.551186850417351,0
1,0.551205631332655,0
1,0.551220082811009,0
1,0.551210357751033,0
1,0.551177551359705,0
1,0.551122757446973,0
1,0.551047060060821,0
1,0.550951526011925,0
1,0.550839839583649,0
1,0.550712649292404,0
1,0.550570759217641,0
1,0.550414711745194,0
1,0.550244988834053,0
1,0.550062030203356,0
1,0.549866245876288,0
1,0.549658025368696,0
1,0.549437744139228,0
1,0.549205767945409,0
1,0.548962455570113,0
1,0.54870816029981,0
1,0.548443230471845,0
1,0.548168009210147,0
1,0.547882833754644,0
1,0.547588035429746,0
1,0.547283937988814,0
1,0.546970856579282,0
1,0.546649096723761,0
1,0.546318953429172,0
1,0.545979304770903,0
1,0.545629495886288,0
1,0.545269602829599,0
1,0.544899725479136,0
1,0.544516119616566,0
1,0.544117705056844,0
1,0.543703750651554,0
1,0.543274607590229,0
1,0.542830689847569,0
1,0.542359132344678,0
1,0.541787554388879,0
1,0.541198698292592,0
1,0.54059310892667,0
1,0.539971306849698,0
1,0.539333778153395,0
1,0.538680966743518,0
1,0.53801326912052,0
1,0.537331031687566,0
1,0.536634550554752,0
1,0.535924073733635,0
1,0.535199805529945,0
1,0.53446191284893,0
1,0.533712348209161,0
1,0.532952997216071,0
1,0.532183959468983,0
1,0.531405329664126,0
1,0.530617206991594,0
1,0.529819703654779,0
1,0.52901295214216,0
1,0.528197111016555,0
1,0.527372370558589,0
1,0.526538954482883,0
1,0.525697248352805,0
1,0.524848146353056,0
1,0.523991968961672,0
1,0.523128979252585,0
1,0.522259437773489,0
1,0.521383602782228,0
1,0.520501728782665,0
1,0.519614083751196,0
1,0.518720791283841,0
1,0.517821150290551,0
1,0.516948246578874,0
1,0.516069598854912,0
1,0.515185460482517,0
1,0.514296065473149,0
1,0.51340162911987,0
1,0.512502349215202,0
1,0.493290239179764,0.125
1,0.492602495078709,0.125
1,0.49190929058509,0.125
1,0.491210736641718,0.125
1,0.490506942821981,0.125
1,0.489798017308437,0.125
1,0.489084066934857,0.125
1,0.488365197347445,0.125
1,0.487641513621156,0.125
1,0.486913121106911,0.125
1,0.486180123470657,0.125
1,0.485442638879074,0.125
1,0.484702103276279,0.125
1,0.48396138004398,0.125
1,0.483220851301047,0.125
1,0.482480579055994,0.125
1,0.481740707818649,0.125
1,0.481001353610624,0.125
1,0.480262622393587,0.125
1,0.479524612716096,0.125
1,0.478787416336193,0.125
1,0.478051118537111,0.125
1,0.477315798366735,0.125
1,0.476581528851893,0.125
1,0.47586250261956,0.125
1,0.475141127667295,0.125
1,0.474422250521438,0.125
1,0.473705386166029,0.125
1,0.472990049167166,0.125
1,0.472275760049853,0.125
1,0.471562051892404,0.125
1,0.470849485105983,0.125
1,0.470137604559426,0.125
1,0.46942600906792,0.125
1,0.468714158562072,0.125
1,0.468001784770041,0.125
1,0.467288738452499,0.125
1,0.466575509487025,0.125
1,0.465862843760039,0.125
1,0.465150935728917,0.125
1,0.464439708307628,0.125
1,0.463729128151542,0.125
1,0.463018980388887,0.125
1,0.462309202928387,0.125
1,0.461599727108176,0.125
1,0.460890486336241,0.125
1,0.460181419592224,0.125
1,0.440790438247998,0.25
1,0.440118040128593,0.25
1,0.439446230760887,0.25
1,0.438774800091981,0.25
1,0.438103669359522,0.25
1,0.437432746116775,0.25
1,0.43676194119852,0.25
1,0.436091181281306,0.25
1,0.435420440370503,0.25
1,0.434749494970667,0.25
1,0.43407847112767,0.25
1,0.433408556587664,0.25
1,0.432741389869716,0.25
1,0.432075009242012,0.25
1,0.43137226591271,0.25
1,0.430666126477167,0.25
1,0.429956736347411,0.25
1,0.429244267439673,0.25
1,0.428528917848053,0.25
1,0.427810903753059,0.25
1,0.427090450530119,0.25
1,0.426367784608876,0.25
1,0.425643126355054,0.25
1,0.424916683952866,0.25
1,0.424188648220886,0.25
1,0.423459202398823,0.25
1,0.422728464691511,0.25
1,0.421996548329797,0.25
1,0.421263566173626,0.25
1,0.420529561752369,0.25
1,0.419794559110009,0.25
1,0.419058551167024,0.25
1,0.418321500162005,0.25
1,0.417583335815983,0.25
1,0.41684393872258,0.25
1,0.41610326828783,0.25
1,0.415361067775318,0.25
1,0.41461610727024,0.25
1,0.4138671447664,0.25
1,0.413114101972199,0.25
1,0.412357139811277,0.25
1,0.411596317304648,0.25
1,0.410831720959541,0.25
1,0.410063443325418,0.25
1,0.409291578790378,0.25
1,0.408516222532013,0.25
1,0.389224195745189,0.375
1,0.388573118187916,0.375
1,0.387919279452376,0.375
1,0.387262789208893,0.375
1,0.386603751809984,0.375
1,0.385942265537854,0.375
1,0.385278422011469,0.375
1,0.384612305736443,0.375
1,0.383943993742072,0.375
1,0.383273555246601,0.375
1,0.38260105134463,0.375
1,0.38192653471231,0.375
1,0.381250049329229,0.375
1,0.380571630346247,0.375
1,0.379891303027635,0.375
1,0.379209083763171,0.375
1,0.378524979336216,0.375
1,0.377838986762393,0.375
1,0.377151093162949,0.375
1,0.376461275677721,0.375
1,0.37576950142284,0.375
1,0.37507778606909,0.375
1,0.374385994805939,0.375
1,0.373693986149333,0.375
1,0.373001612041631,0.375
1,0.372308718021991,0.375
1,0.371615143472591,0.375
1,0.370920721945802,0.375
1,0.370225281221368,0.375
1,0.369528645285563,0.375
1,0.368830633003145,0.375
1,0.368131059553627,0.375
1,0.367429737334147,0.375
1,0.366726476848638,0.375
1,0.366021087729023,0.375
1,0.365313379736371,0.375
1,0.36460316437836,0.375
1,0.363890255938476,0.375
1,0.363174473055807,0.375
1,0.362455640318057,0.375
1,0.361733589961549,0.375
1,0.361008163668621,0.375
1,0.360279214449445,0.375
1,0.35954660859107,0.375
1,0.358810227652415,0.375
1,0.358069970499361,0.375
1,0.357325755296553,0.375
1,0.356577522307639,0.375
1,0.355825233499846,0.375
1,0.355068876614772,0.375
1,0.354308446518481,0.375
1,0.353543993403899,0.375
1,0.35277558274471,0.375
1,0.352003307650075,0.375
1,0.35122728863534,0.375
1,0.350447673040127,0.375
1,0.349664634182408,0.375
1,0.348878371103567,0.375
1,0.348089111993746,0.375
1,0.347297130137079,0.375
1,0.346502568380061,0.375
1,0.345705810048673,0.375
1,0.344907729680866,0.375
1,0.344111635631947,0.375
1,0.343320244459422,0.375
1,0.342533571981681,0.375
1,0.323234635438387,0.5
1,0.322623167007303,0.5
1,0.32201324124726,0.5
1,0.32140473733421,0.5
1,0.320797536183941,0.5
1,0.320191521723706,0.5
1,0.319586581383624,0.5
1,0.318982606360162,0.5
1,0.31837949182057,0.5
1,0.31777713699289,0.5
1,0.317175445357433,0.5
1,0.316574324723024,0.5
1,0.315973699620008,0.5
1,0.315373471107637,0.5
1,0.314773561259517,0.5
1,0.314173896498732,0.5
1,0.313574407524916,0.5
1,0.312975029454908,0.5
1,0.312375701821755,0.5
1,0.311776368109161,0.5
1,0.311176977207585,0.5
1,0.310577478608324,0.5
1,0.309977832335398,0.5
1,0.309377999161016,0.5
1,0.308777943863303,0.5
1,0.30817763511475,0.5
1,0.307577045351384,0.5
1,0.306976150614289,0.5
1,0.306374930453387,0.5
1,0.305773367723706,0.5
1,0.305171448451224,0.5
1,0.304569161718019,0.5
1,0.303966499446553,0.5
1,0.303363456277227,0.5
1,0.302760029395427,0.5
1,0.302156222161271,0.5
1,0.301552031984344,0.5
1,0.300947463502898,0.5
1,0.300342522938314,0.5
1,0.299737217725676,0.5
1,0.299131557148257,0.5
1,0.298525546191474,0.5
1,0.297919202462975,0.5
1,0.297312539337066,0.5
1,0.296705571310307,0.5
1,0.296098313900152,0.5
1,0.295490783514292,0.5
1,0.294882997361264,0.5
1,0.294274973349466,0.5
1,0.29366672999565,0.5
1,0.293058286339296,0.5
1,0.29244966186277,0.5
1,0.291840876417085,0.5
1,0.291231950153137,0.5
1,0.290622903451715,0.5
1,0.290013756884362,0.5
1,0.289404531140362,0.5
1,0.288795246991082,0.5
1,0.288185925223868,0.5
1,0.287576586622726,0.5
1,0.286967251924196,0.5
1,0.286357941783958,0.5
1,0.285748676746744,0.5
1,0.285139477219294,0.5
1,0.284530363446122,0.5
1,0.28392135548783,0.5
1,0.283312473201738,0.5
1,0.282703736224585,0.5
1,0.282095163957062,0.5
1,0.28148677554984,0.5
1,0.280878589890845,0.5
1,0.280270625591521,0.5
1,0.279662900975462,0.5
1,0.279055434067865,0.5
1,0.278448242581727,0.5
1,0.277841343902458,0.5
1,0.277234755068564,0.5
1,0.276628492746248,0.5
1,0.276022573195045,0.5
1,0.27541701222013,0.5
1,0.274811825106514,0.5
1,0.274207026529242,0.5
1,0.273602630433801,0.5
1,0.272998649883483,0.5
1,0.272395125880124,0.5
1,0.271792051586211,0.5
1,0.271189440304588,0.5
1,0.27058730414021,0.5
1,0.269985652067645,0.5
1,0.269384486341372,0.5
1,0.268783797357595,0.5
1,0.26818356199536,0.5
1,0.267583749418819,0.5
1,0.266984332727159,0.5
1,0.266385296436922,0.5
1,0.265786635162408,0.5
1,0.265188306937148,0.5
1,0.264590374102649,0.5
1,0.263992830791703,0.5
1,0.263395673491872,0.5
1,0.262798900682472,0.5
1,0.262202512389674,0.5
1,0.261606509559643,0.5
1,0.261010893635221,0.5
1,0.260415666306311,0.5
1,0.25982082936282,0.5
1,0.259226384631691,0.5
1,0.258632333956926,0.5
1,0.258038679193433,0.5
1,0.257445422205514,0.5
1,0.256852564866625,0.5
1,0.256260109059365,0.5
1,0.255162414678241,0.5
1,0.254071309930782,0.5
1,0.252986895460493,0.5
1,0.25190924406736,0.5
1,0.25083840282,0.5
1,0.249774394971146,0.5
1,0.248717221702203,0.5
1,0.247666863722822,0.5
1,0.246623282750341,0.5
1,0.245586422891774,0.5
1,0.244556211948264,0.5
1,0.24353256265876,0.5
1,0.24251537390142,0.5
1,0.241504531835697,0.5
1,0.240499911049403,0.5
1,0.23950137565584,0.5
1,0.238508780375639,0.5
1,0.237521971594924,0.5
1,0.236540788392524,0.5
1,0.235565063546326,0.5
1,0.234594624512625,0.5
1,0.233629294368013,0.5
1,0.232668892710991,0.5
1,0.231713236540888,0.5
1,0.230762141055276,0.5
1,0.229815420436346,0.5
1,0.228872888609035,0.5
1,0.227934359874751,0.5
1,0.226999656299514,0.5
1,0.226068582145511,0.5
1,0.225142889564179,0.5
