infNH,avgGD,perRe
1,0.50172998536932,0
1,0.502223940619681,0
1,0.502698777929439,0
1,0.503151819484062,0
1,0.503580723265196,0
1,0.503984075228258,0
1,0.5043590322831,0
1,0.504703127541833,0
1,0.50501437443022,0
1,0.505291218930527,0
1,0.505532491721247,0
1,0.505737362419198,0
1,0.505905296902062,0
1,0.506036018244989,0
1,0.506129471472286,0
1,0.506185792092273,0
1,0.506205278233035,0
1,0.506188366108328,0
1,0.506135609430112,0
1,0.506047657633639,0
1,0.505925242561418,0
1,0.505769162953521,0
1,0.505580271867675,0
1,0.505359465661226,0
1,0.505107674320158,0
1,0.504826462840665,0
1,0.504513863699543,0
1,0.50417089088753,0
1,0.503798571590596,0
1,0.503397939571463,0
1,0.502970029495511,0
1,0.502515872051429,0
1,0.502036489738788,0
1,0.501532893218355,0
1,0.501006078089144,0
1,0.500457021964259,0
1,0.499886681586844,0
1,0.49929598951224,0
1,0.498685849421929,0
1,0.498057187775824,0
1,0.49741083823464,0
1,0.496747631880123,0
1,0.49606822134245,0
1,0.495368281113433,0
1,0.494648962280787,0
1,0.493910637855093,0
1,0.493151971350387,0
1,0.492373534288608,0
1,0.491576400192408,0
1,0.490761525582607,0
1,0.489929870897827,0
1,0.489082374186068,0
1,0.488219933633119,0
1,0.487343460053803,0
1,0.486453805188232,0
1,0.485553086792856,0
1,0.484638196541038,0
1,0.483709942665402,0
1,0.482769076964208,0
1,0.481816307642267,0
1,0.48085229748438,0
1,0.47987770366299,0
1,0.478893166037711,0
1,0.477899683431213,0
1,0.476898712144273,0
1,0.475891013456988,0
1,0.474877320516576,0
1,0.473858329661674,0
1,0.472834703116017,0
1,0.471807062224166,0
1,0.470776045525456,0
1,0.469742145775767,0
1,0.468705758030615,0
1,0.467667419732344,0
1,0.466627700361135,0
1,0.465587155402599,0
1,0.464546292162288,0
1,0.463505587517004,0
1,0.462466018813456,0
1,0.461427413187417,0
1,0.460391021380485,0
1,0.459281706542134,0
1,0.458162797361202,0
1,0.457035071948365,0
1,0.455899335626741,0
1,0.454756408919411,0
1,0.453607117171156,0
1,0.452449698322021,0
1,0.451284805337899,0
1,0.45011328542737,0
1,0.448935949909805,0
1,0.447753577457217,0
1,0.446566891901905,0
1,0.445376579126186,0
1,0.444183279305539,0
1,0.442987585187107,0
1,0.441790041419722,0
1,0.440591143730369,0
1,0.43939134005141,0
1,0.438191037627567,0
1,0.43699056257058,0
1,0.435790230231636,0
1,0.434590296998526,0
1,0.433390992757018,0
1,0.432192442530434,0
1,0.430995003256128,0
1,0.429801580073689,0
1,0.428613692539937,0
1,0.427431178107285,0
1,0.426253766888545,0
1,0.425081225263221,0
1,0.423913336158333,0
1,0.422749753655136,0
1,0.421590528647082,0
1,0.420436920214131,0
1,0.41928923265173,0
1,0.41814709860352,0
1,0.417010129296619,0
1,0.415877933259421,0
1,0.414750063439629,0
1,0.413626029342952,0
1,0.412505471915521,0
1,0.411388113129886,0
1,0.410273681820551,0
1,0.409161920065239,0
1,0.408052563911648,0
1,0.40694535494459,0
1,0.405840040234929,0
1,0.404736373165031,0
1,0.403634114532841,0
1,0.402528307099006,0
1,0.401418853831185,0
1,0.400305666102548,0
1,0.399188664988818,0
1,0.398067782862568,0
1,0.396942967196065,0
1,0.377166426584149,0.125
1,0.376096374474124,0.125
1,0.375021862037238,0.125
1,0.373945664700802,0.125
1,0.372870382167552,0.125
1,0.371796406273477,0.125
1,0.370724015976065,0.125
1,0.369653498519593,0.125
1,0.368585109429155,0.125
1,0.367519109147862,0.125
1,0.366455659386775,0.125
1,0.36534452098129,0.125
1,0.364230462645992,0.125
1,0.363113636479819,0.125
1,0.36200024323642,0.125
1,0.360892380387539,0.125
1,0.359789977296528,0.125
1,0.358692995706957,0.125
1,0.35760137520226,0.125
1,0.356515059926146,0.125
1,0.35543394952294,0.125
1,0.354357964332947,0.125
1,0.353287012136044,0.125
1,0.35222099172525,0.125
1,0.351159794246686,0.125
1,0.350103303971637,0.125
1,0.34905139895209,0.125
1,0.34800395167467,0.125
1,0.328476258886232,0.25
1,0.327599649857624,0.25
1,0.326725710577249,0.25
1,0.325854254980387,0.25
1,0.32498510110855,0.25
1,0.324118071265263,0.25
1,0.323252992163844,0.25
1,0.322389695067878,0.25
1,0.321528015925063,0.25
1,0.320667795492316,0.25
1,0.31980887945284,0.25
1,0.318951103848184,0.25
1,0.318094335075125,0.25
1,0.317238433114975,0.25
1,0.316383263080036,0.25
1,0.315528695278774,0.25
1,0.314674605274022,0.25
1,0.313820873934276,0.25
1,0.312967387478236,0.25
1,0.312114037512766,0.25
1,0.311260721064566,0.25
1,0.310407340605897,0.25
1,0.309553804074757,0.25
1,0.308700024889933,0.25
1,0.307845921961346,0.25
1,0.306991419696054,0.25
1,0.306136448000204,0.25
1,0.305280942277122,0.25
1,0.304424843421636,0.25
1,0.303568097810668,0.25
1,0.302710657290088,0.25
1,0.301852479157873,0.25
1,0.300993526143664,0.25
1,0.300133766384976,0.25
1,0.299273173394962,0.25
1,0.298411726171878,0.25
1,0.297549408825774,0.25
1,0.296686143271108,0.25
1,0.295821976757236,0.25
1,0.294956906046161,0.25
1,0.294090932757267,0.25
1,0.293224063467517,0.25
1,0.292356309961896,0.25
