infNH,avgGD,perRe
1,0.361529495923265,0
1,0.361712720922839,0
1,0.361887384849411,0
1,0.36214732802576,0
1,0.36245645683375,0
1,0.362761668784248,0
1,0.363042603043951,0
1,0.363300084243058,0
1,0.363534405312459,0
1,0.363745571090205,0
1,0.363932212967276,0
1,0.3640611586541,0
1,0.364167425295102,0
1,0.364251239259528,0
1,0.364312875967308,0
1,0.364352674561788,0
1,0.364371021048641,0
1,0.364368341123754,0
1,0.364345093365822,0
1,0.364301762974009,0
1,0.36423885600824,0
1,0.364156894130699,0
1,0.364056409801537,0
1,0.363937941869748,0
1,0.363802031502819,0
1,0.363649218405784,0
1,0.363480037291353,0
1,0.363295014573248,0
1,0.363094664728465,0
1,0.362879489357912,0
1,0.362697815860185,0
1,0.362500394430771,0
1,0.36228774080769,0
1,0.362060324823321,0
1,0.361818570672626,0
1,0.361562884749293,0
1,0.361293562403041,0
1,0.361010887845875,0
1,0.360715099460346,0
1,0.360406327009079,0
1,0.360084748038505,0
1,0.359750508956253,0
1,0.359404433203079,0
1,0.35904780599689,0
1,0.358681278415876,0
1,0.358305463819179,0
1,0.357921006985753,0
1,0.357528561677188,0
1,0.357128778706784,0
1,0.356778824195192,0
1,0.356412815686741,0
1,0.356029565778699,0
1,0.355628638148948,0
1,0.355210418047373,0
1,0.354775192040007,0
1,0.354323243475833,0
1,0.353854819968581,0
1,0.353370121488084,0
1,0.352869326632446,0
1,0.352352566279348,0
1,0.351819951101408,0
1,0.351271583475896,0
1,0.350707571982054,0
1,0.350128046357889,0
1,0.349533171580106,0
1,0.348923159331122,0
1,0.348298276631536,0
1,0.347624721807366,0
1,0.346948281627374,0
1,0.346268853665178,0
1,0.326978818310872,0.125
1,0.326432738876898,0.125
1,0.325884593279361,0.125
1,0.325334292675909,0.125
1,0.324738769608435,0.125
1,0.32413703320359,0.125
1,0.323528482472161,0.125
1,0.322912603736703,0.125
1,0.322288965749368,0.125
1,0.321657219253812,0.125
1,0.321018675222633,0.125
1,0.320374245539144,0.125
1,0.31972379014116,0.125
1,0.319067224898868,0.125
1,0.318404518980474,0.125
1,0.317746324959386,0.125
1,0.317083507007641,0.125
1,0.316416189060638,0.125
1,0.315744535310378,0.125
1,0.315068746454401,0.125
1,0.314389056592734,0.125
1,0.31370572917533,0.125
1,0.313019052843674,0.125
1,0.312329337071961,0.125
1,0.311636907712547,0.125
1,0.310942101868698,0.125
1,0.31024526662565,0.125
1,0.309546728696518,0.125
1,0.308846838716302,0.125
1,0.308145928111626,0.125
1,0.307444315243466,0.125
1,0.306742303924481,0.125
1,0.30604021650351,0.125
1,0.30529398290863,0.125
1,0.304543493265626,0.125
1,0.303792686889743,0.125
1,0.303042075113199,0.125
1,0.302291856312234,0.125
1,0.301542201243057,0.125
1,0.300793218088025,0.125
1,0.30004496508637,0.125
1,0.299297455624309,0.125
1,0.298550662815433,0.125
1,0.297804518154379,0.125
1,0.297058953620043,0.125
1,0.296313816233369,0.125
1,0.295568303115191,0.125
1,0.294821609193319,0.125
1,0.29407376883777,0.125
1,0.293324921185103,0.125
1,0.292575143135653,0.125
1,0.291824511053471,0.125
1,0.291073092139599,0.125
1,0.290320944342103,0.125
1,0.289568117512927,0.125
1,0.288814654627753,0.125
1,0.288060592914499,0.125
1,0.287305964872687,0.125
1,0.286550799183979,0.125
1,0.285795121517656,0.125
1,0.285038955236262,0.125
1,0.284282322007561,0.125
1,0.283525242329564,0.125
1,0.282767735975733,0.125
1,0.282009822367602,0.125
1,0.28125152088186,0.125
1,0.280492851099543,0.125
1,0.279733833003136,0.125
