infNH,avgGD,perRe
1,0.37978214529136,0
1,0.380260126300723,0
1,0.380732721033324,0
1,0.381195973141508,0
1,0.381646379985836,0
1,0.382080635999196,0
1,0.382495965687002,0
1,0.382890090820782,0
1,0.383261211714873,0
1,0.38360795577776,0
1,0.383929746713765,0
1,0.384225084511797,0
1,0.384494643990044,0
1,0.384738376948109,0
1,0.384956426590705,0
1,0.385149094967515,0
1,0.38531681030259,0
1,0.385460113688535,0
1,0.385579752221375,0
1,0.385676750354849,0
1,0.385751757008026,0
1,0.385805376272682,0
1,0.385837794708132,0
1,0.385849418016815,0
1,0.385840895889045,0
1,0.385812829528096,0
1,0.385765882984949,0
1,0.385700830785009,0
1,0.385618742267958,0
1,0.385520527879716,0
1,0.385406846410126,0
1,0.385278329370777,0
1,0.385132615879235,0
1,0.38497340955974,0
1,0.384801173766393,0
1,0.38461644192351,0
1,0.384429922644824,0
1,0.384220229780821,0
1,0.383999578370593,0
1,0.383768431076504,0
1,0.383542233521161,0
1,0.383289944147829,0
1,0.383028533469359,0
1,0.382758407545472,0
1,0.382479963363859,0
1,0.382195016811414,0
1,0.381913497261436,0
1,0.381624165607457,0
1,0.381329627303139,0
1,0.38103009752979,0
1,0.380682155382582,0
1,0.380330013554602,0
1,0.379973298221004,0
1,0.379611657475709,0
1,0.379244690837423,0
1,0.378872243787592,0
1,0.378495137868258,0
1,0.378113063985929,0
1,0.377725719757038,0
1,0.377332809736301,0
1,0.376934045414208,0
1,0.3765291452012,0
1,0.376117834477398,0
1,0.375699845749206,0
1,0.375274918897048,0
1,0.374842801516898,0
1,0.374452658805846,0
1,0.374058222054873,0
1,0.373659244788533,0
1,0.373255479680993,0
1,0.372846680739559,0
1,0.372431009213151,0
1,0.372009571561461,0
1,0.371582147362701,0
1,0.371148523018912,0
1,0.370704596467617,0
1,0.370251447270724,0
1,0.369789280401796,0
1,0.369318302275018,0
1,0.368838717576892,0
1,0.368350680201454,0
1,0.367854380710189,0
1,0.367349984864918,0
1,0.366837710726767,0
1,0.366317854745304,0
1,0.365790654165131,0
1,0.365256244843464,0
1,0.364714849727707,0
