infNH,avgGD,perRe
1,0.435026616717836,0
1,0.435221934307447,0
1,0.435409262981904,0
1,0.435587354075159,0
1,0.435755067382071,0
1,0.435911362970244,0
1,0.4360553798424,0
1,0.436187202188171,0
1,0.436305911981491,0
1,0.436410262837505,0
1,0.436499255002211,0
1,0.436572092980103,0
1,0.436628143885887,0
1,0.436667076305534,0
1,0.436689075973415,0
1,0.436694035977285,0
1,0.436681734079743,0
1,0.436652034177179,0
1,0.436604831269056,0
1,0.436540157537388,0
1,0.436457960520944,0
1,0.436358276531426,0
1,0.436241179609986,0
1,0.436106778997365,0
1,0.435955214980201,0
1,0.435786655575038,0
1,0.43560129499834,0
1,0.435399303364421,0
1,0.435180999565255,0
1,0.434946629346065,0
1,0.434696462374243,0
1,0.434430788964631,0
1,0.434150548419947,0
1,0.433856084871689,0
1,0.433547746444302,0
1,0.433225883744623,0
1,0.432890848627739,0
1,0.432542993112474,0
1,0.432182668409554,0
1,0.431810224043876,0
1,0.431426007031468,0
1,0.431030360962491,0
1,0.430623624352705,0
1,0.430206125639291,0
1,0.429778165528459,0
1,0.429340161956319,0
1,0.428892324227009,0
1,0.428434168614037,0
1,0.427964812703754,0
1,0.427484380684414,0
1,0.426993360601576,0
1,0.426492081945222,0
1,0.42598091039555,0
1,0.425460217715103,0
1,0.424930374650414,0
1,0.424340063369439,0
1,0.423749146262747,0
1,0.4231576894883,0
1,0.42256548232416,0
1,0.421822705762328,0
1,0.421068649990014,0
1,0.420302764497796,0
1,0.419528934453494,0
1,0.418766860016055,0
1,0.417994463757364,0
1,0.417209434799417,0
1,0.416412451522414,0
1,0.415604178806791,0
1,0.414785260920241,0
1,0.413956317524935,0
1,0.413117939882937,0
1,0.412270687285588,0
1,0.411417668094037,0
1,0.410556092517534,0
1,0.40968685152537,0
1,0.408810771695452,0
1,0.407928607847655,0
1,0.407041038257707,0
1,0.406148662438097,0
1,0.405252001098297,0
1,0.404351497792437,0
1,0.403447522180313,0
1,0.40254037437897,0
1,0.401630290491278,0
1,0.400717448784042,0
1,0.399801976531093,0
1,0.398883957394505,0
1,0.397963438980947,0
1,0.39704044044887,0
1,0.396069009642571,0
1,0.395092235016064,0
1,0.394110001797932,0
1,0.39312226280556,0
1,0.392128302134686,0
1,0.391127557733295,0
1,0.390120362892723,0
1,0.389106981768284,0
1,0.388087696774243,0
1,0.387062783960708,0
1,0.386032510738391,0
1,0.38499713581386,0
1,0.383956909304628,0
1,0.382912054201545,0
1,0.381862822465642,0
1,0.380809439317812,0
1,0.379752140474671,0
1,0.378683398275252,0
1,0.377603514677154,0
1,0.376512835695494,0
1,0.375411690579361,0
1,0.374300410130478,0
1,0.373179325419978,0
1,0.372048766643319,0
1,0.370909062103081,0
1,0.369760537310773,0
1,0.368603514198819,0
1,0.367438310434192,0
1,0.366265238867268,0
1,0.365085845002537,0
1,0.363900365716915,0
1,0.362709034749248,0
1,0.361512082297087,0
1,0.360309734663164,0
1,0.359102213964671,0
1,0.357889737895072,0
1,0.356672519529588,0
1,0.35545076726674,0
1,0.354228974152943,0
1,0.353007190180668,0
1,0.351785464092779,0
1,0.350563843441718,0
1,0.349342374647125,0
1,0.348121103051949,0
1,0.346900072888231,0
1,0.345676682546729,0
1,0.344451003469714,0
1,0.343223106677814,0
1,0.341993062805174,0
1,0.340760942131368,0
1,0.33952681460827,0
1,0.338290749884234,0
1,0.337052817325753,0
1,0.33581308603675,0
1,0.3345716248757,0
1,0.333328502470869,0
1,0.332083787234628,0
1,0.330837547383922,0
1,0.329589851046652,0
1,0.328340767255056,0
1,0.327090373620412,0
1,0.325838790582935,0
1,0.324588254682683,0
1,0.323338970530685,0
1,0.322091040616889,0
1,0.320844493709691,0
1,0.319599339940988,0
1,0.318355587194107,0
1,0.298555855632481,0.125
1,0.297473469693775,0.125
1,0.296392240426528,0.125
1,0.295312172135018,0.125
1,0.294233269776439,0.125
1,0.29315553899274,0.125
1,0.292078986136911,0.125
1,0.291003618294053,0.125
1,0.289929443297812,0.125
1,0.288856469742552,0.125
