infNH,avgGD,perRe
0.875,0.508122466622815,0
0.875,0.50841025190261,0
0.875,0.508686852470784,0
0.875,0.508951561766126,0
0.875,0.508979561598066,0
0.875,0.508996537257349,0
0.875,0.509003264417459,0
0.875,0.509000390533222,0
0.875,0.508988395149254,0
0.875,0.508967584635047,0
0.875,0.508938049941334,0
0.875,0.508895640419276,0
0.875,0.508838059212827,0
0.875,0.508691413492269,0
0.875,0.508528726470092,0
0.875,0.508351126859553,0
0.875,0.508159652949078,0
0.875,0.507955303945443,0
0.875,0.507739006034313,0
0.875,0.507511615522742,0
0.875,0.507273915187468,0
0.875,0.507026640733112,0
0.875,0.506770427745793,0
0.875,0.506505856179248,0
0.875,0.506233439421753,0
0.875,0.505953625646701,0
0.875,0.505666796002587,0
0.875,0.505373240455363,0
0.875,0.505073316762755,0
0.875,0.5047668479387,0
0.875,0.504452187958732,0
0.875,0.504129049425256,0
0.875,0.503797849379214,0
0.875,0.503458855423473,0
0.875,0.503112350846464,0
0.875,0.502758601932687,0
0.875,0.502397854165386,0
0.875,0.502030332005849,0
0.875,0.501656239167966,0
0.875,0.501275759143729,0
0.875,0.50088905597119,0
0.875,0.500496275243602,0
0.875,0.500097545342538,0
0.875,0.499692978854171,0
0.875,0.499300988247305,0
0.875,0.498934774649697,0
0.875,0.49856169250546,0
0.875,0.49818206737883,0
0.875,0.497796211355645,0
0.875,0.49740452427433,0
0.875,0.497007252711885,0
0.875,0.496604637635545,0
0.875,0.496196799361287,0
0.875,0.495783833064999,0
0.875,0.49536592770044,0
0.875,0.49494327516326,0
0.875,0.49451619059348,0
0.875,0.494084890044524,0
0.875,0.493649593119663,0
0.875,0.493210517777265,0
0.875,0.492767877462516,0
0.875,0.492321879960033,0
0.875,0.491872727096025,0
0.875,0.491420614764981,0
0.875,0.490965713399564,0
0.875,0.490508235480166,0
0.875,0.490048356700038,0
0.875,0.489586248623946,0
0.875,0.489122078455929,0
0.875,0.488656008925406,0
0.875,0.488188198243403,0
0.875,0.487718800122174,0
0.875,0.487247963841952,0
0.875,0.486775834342422,0
0.875,0.486302552326758,0
0.875,0.485828254370157,0
0.875,0.485353073025124,0
0.875,0.484877136923554,0
0.875,0.484400570869642,0
0.875,0.483923495922986,0
0.875,0.483446029470607,0
0.875,0.482968285286748,0
0.875,0.482490373561795,0
0.875,0.482012400995473,0
0.875,0.481534470745703,0
0.875,0.48105668245687,0
0.875,0.480579132245342,0
0.875,0.48010191265616,0
0.875,0.479625112641855,0
0.875,0.479148817471053,0
0.875,0.478673108646383,0
0.875,0.478198063796724,0
0.875,0.477723756548048,0
0.875,0.477250263496619,0
0.875,0.476777648990764,0
0.875,0.476305972931388,0
0.875,0.475835290565106,0
0.875,0.475365652268661,0
0.875,0.47489710334513,0
0.875,0.47442968386381,0
0.875,0.47396342861982,0
0.875,0.473498367370743,0
0.875,0.473034512143807,0
0.875,0.472571883855398,0
0.875,0.472110490304968,0
0.875,0.471650332079275,0
0.875,0.471191404102029,0
0.875,0.470733712908567,0
0.875,0.470277194266976,0
0.875,0.469822380827764,0
0.875,0.469374032502907,0
0.875,0.468928037725049,0
0.875,0.468484346116772,0
0.875,0.468042878961187,0
0.875,0.467603559454611,0
0.875,0.467166255144299,0
0.875,0.466730853999531,0
0.875,0.466297227686329,0
0.875,0.465865234176166,0
0.875,0.446988209694248,0.125
0.875,0.446526019518373,0.125
0.875,0.446021669725644,0.125
0.875,0.445521355587172,0.125
0.875,0.4450214652681,0.125
0.875,0.444517940628558,0.125
0.875,0.444006560003159,0.125
0.875,0.443483067436369,0.125
0.875,0.442943310396452,0.125
0.875,0.442383379439075,0.125
0.875,0.44179973330239,0.125
0.875,0.441189331561453,0.125
0.875,0.440549721087093,0.125
0.875,0.439879110388613,0.125
0.875,0.439176386281263,0.125
0.875,0.438444749166121,0.125
0.875,0.437696773697971,0.125
0.875,0.436933037313395,0.125
0.875,0.436154116264981,0.125
0.875,0.435360584034736,0.125
0.875,0.434553398954889,0.125
0.875,0.433738374099059,0.125
0.875,0.432916397498273,0.125
0.875,0.43208804767834,0.125
0.875,0.431253777915137,0.125
0.875,0.430414074527949,0.125
0.875,0.429569374641434,0.125
0.875,0.428720082908412,0.125
0.875,0.42786658311038,0.125
