infNH,avgGD,perRe
1,0.45286465070882,0
1,0.453747199294932,0
1,0.454636240807402,0
1,0.45552558679087,0
1,0.456406880529003,0
1,0.45727453141762,0
1,0.458123691158021,0
1,0.458950253484588,0
1,0.45975080904294,0
1,0.460522612059397,0
1,0.461263521857293,0
1,0.461971940105685,0
1,0.462646746483466,0
1,0.463287235761677,0
1,0.463893058128779,0
1,0.46446416422861,0
1,0.465000755401443,0
1,0.46550323933453,0
1,0.465972191005289,0
1,0.466408318611053,0
1,0.466812434075569,0
1,0.467185427675907,0
1,0.467528246326281,0
1,0.467841875073459,0
1,0.468113154605477,0
1,0.468354791513469,0
1,0.468567952600667,0
1,0.468753792872148,0
1,0.468913444447755,0
1,0.469048007633672,0
1,0.46915854383881,0
1,0.469246070071736,0
1,0.469311554798255,0
1,0.469355914978782,0
1,0.469380014136812,0
1,0.469384661336089,0
1,0.4693706109644,0
1,0.469338563236822,0
1,0.469289165395874,0
1,0.469221909352233,0
1,0.469138416595618,0
1,0.469039190440512,0
1,0.4689246903708,0
1,0.468795335324992,0
1,0.468651507156689,0
1,0.468493554098721,0
1,0.468321793902436,0
1,0.468136515962653,0
1,0.467938009721974,0
1,0.467726516963391,0
1,0.46750227563586,0
1,0.467265508559,0
1,0.467016388247654,0
1,0.46675517470296,0
1,0.466480816931023,0
1,0.466192965249173,0
1,0.465892010396778,0
1,0.465578280474861,0
1,0.465252147945324,0
1,0.464913696577513,0
1,0.464562902745096,0
1,0.464197277238262,0
1,0.463817312135752,0
1,0.46342350822169,0
1,0.463016357971559,0
1,0.462596341063999,0
1,0.462163934228153,0
1,0.461719597664618,0
1,0.461260714631317,0
1,0.460787919731698,0
1,0.460301836244199,0
1,0.459803074875629,0
1,0.459292232749296,0
1,0.458769892576946,0
1,0.458236621987909,0
1,0.457692973253403,0
1,0.457135739971723,0
1,0.456564026064862,0
1,0.455977076465585,0
1,0.45537459498178,0
1,0.454756649788328,0
1,0.454123583104513,0
1,0.453475933466013,0
1,0.452814368288423,0
1,0.452139625546714,0
1,0.451452463592656,0
1,0.450753618120509,0
1,0.450043765319384,0
1,0.449323483630467,0
1,0.448593274973249,0
1,0.447853056319597,0
1,0.447101416139779,0
1,0.446338525540712,0
1,0.445564724821228,0
1,0.444780348360748,0
1,0.443985835266168,0
1,0.443181621720033,0
1,0.442368139569171,0
1,0.441545815111084,0
1,0.440715068030338,0
1,0.439876310476408,0
1,0.439029945927142,0
1,0.438176369838232,0
1,0.437315888928323,0
1,0.436448856817777,0
1,0.435575733318737,0
1,0.434696852353245,0
1,0.433812551773097,0
1,0.43292316531362,0
1,0.432029019797354,0
1,0.431130433021796,0
1,0.430227712078254,0
1,0.429321152065344,0
1,0.42841103515849,0
1,0.427497629990814,0
