infNH,avgGD,perRe
1,0.465610205580173,0
1,0.465813654591886,0
1,0.466021862071082,0
1,0.46623453290757,0
1,0.466451110023192,0
1,0.46667072107101,0
1,0.466892156524065,0
1,0.467113881269249,0
1,0.467334076833917,0
1,0.467550707536233,0
1,0.467761601328882,0
1,0.467964536186907,0
1,0.468157323043358,0
1,0.468337878654389,0
1,0.468504284120698,0
1,0.468654827123791,0
1,0.468788031543006,0
1,0.468902665252957,0
1,0.468997743356681,0
1,0.469072519031506,0
1,0.469126468304255,0
1,0.469159270717605,0
1,0.469170787612649,0
1,0.46916103969818,0
1,0.46913018677465,0
1,0.46907850242219,0
1,0.469006357480549,0
1,0.468914201462101,0
1,0.468802550460615,0
1,0.468671948727332,0
1,0.468523014052207,0
1,0.468356523936933,0
1,0.468210829321419,0
1,0.468048677495537,0
1,0.467869989341008,0
1,0.467674708697305,0
1,0.467462795886033,0
1,0.467234223039628,0
1,0.466988971367411,0
1,0.466713034755552,0
1,0.466420167988118,0
1,0.466110457912972,0
1,0.46578399314278,0
1,0.465440875285122,0
1,0.465081231896004,0
1,0.464705230329323,0
1,0.464313091344625,0
1,0.463905101916758,0
1,0.463481627437147,0
1,0.4630431059131,0
1,0.46259007087996,0
1,0.462123133730913,0
1,0.461644812510197,0
1,0.46115818565638,0
1,0.460663556427054,0
1,0.460161233510371,0
1,0.459651475436889,0
1,0.459134571272364,0
1,0.458610792502986,0
1,0.45808040462251,0
1,0.457543667405536,0
1,0.457000838814395,0
1,0.456452136522985,0
1,0.455897482306563,0
1,0.455337148240539,0
1,0.454771499317597,0
1,0.454200880165491,0
1,0.453625621601409,0
1,0.453046040981989,0
1,0.452460980551295,0
1,0.451870659651982,0
1,0.451275294059125,0
1,0.450675089918984,0
1,0.450070245858087,0
1,0.449460953184447,0
1,0.448847396091281,0
1,0.448229751862137,0
1,0.447608191076441,0
1,0.446982877814641,0
1,0.446363316677886,0
1,0.445742290745473,0
1,0.445119502466744,0
1,0.444494689118307,0
1,0.443867622178574,0
1,0.443238106147293,0
1,0.442605976944338,0
1,0.441971100008838,0
1,0.441333368203106,0
1,0.440692699608085,0
1,0.440049035279904,0
1,0.439402337022597,0
1,0.438749400659353,0
1,0.438089529233644,0
1,0.437422111337833,0
1,0.436746616621614,0
1,0.43604228929087,0
1,0.435326284890795,0
1,0.434598191386427,0
1,0.433857668787432,0
1,0.433104443724658,0
1,0.432338304197259,0
1,0.43155909452891,0
1,0.430766710559512,0
1,0.429961095088621,0
1,0.429142233578746,0
1,0.428310150121447,0
1,0.427464903656856,0
1,0.426606584445728,0
1,0.42573531077949,0
1,0.424851225918445,0
1,0.423954495243498,0
1,0.42304530360523,0
1,0.422123852859089,0
1,0.421190359572443,0
1,0.42024505289084,0
1,0.419288172551839,0
1,0.418319967035973,0
1,0.417340691845582,0
1,0.416350607903559,0
1,0.415349980065208,0
1,0.41433907573759,0
1,0.413318163601684,0
1,0.412218831670647,0
1,0.4111223043487,0
1,0.410016976334945,0
1,0.408903371626453,0
1,0.407781989558683,0
1,0.406653340453522,0
1,0.405517790184737,0
1,0.404376182652825,0
1,0.403229753589086,0
1,0.402078888089704,0
1,0.40092379523195,0
1,0.399764606893707,0
1,0.398601472694004,0
1,0.39743451399178,0
1,0.39626382903923,0
1,0.395089495052558,0
1,0.393911569619174,0
1,0.392730092043558,0
1,0.391545084780653,0
1,0.390356554991155,0
1,0.38916449621998,0
1,0.387968890186459,0
1,0.386769708668198,0
1,0.385566915457482,0
1,0.384360468357383,0
1,0.383150321194556,0
1,0.381934850693887,0
1,0.380715491245951,0
1,0.379492197074046,0
1,0.378264926913048,0
1,0.377033645636984,0
1,0.375798325661184,0
1,0.374558947962999,0
1,0.373317184477934,0
1,0.372072969062566,0
1,0.370826256219943,0
1,0.369577006680906,0
1,0.368325194521403,0
1,0.367070794708396,0
1,0.365813798620492,0
1,0.364554252075972,0
1,0.363292233892736,0
1,0.362026471116565,0
1,0.360758652054245,0
1,0.359488882496244,0
1,0.358217265464063,0
1,0.356943900135621,0
1,0.355668881730014,0
1,0.354392302081744,0
1,0.353114249627584,0
1,0.351834809393578,0
1,0.350554063018113,0
1,0.349272089119685,0
1,0.347988949929133,0
1,0.346704742986602,0
1,0.345419522914276,0
1,0.344133355849319,0
1,0.342846306209044,0
1,0.341558437233453,0
1,0.340269843390468,0
1,0.338980458617199,0
1,0.337690612767769,0
1,0.336403647337824,0
1,0.316674907902963,0.125
1,0.315246192682709,0.125
1,0.31382304247945,0.125
1,0.312405562638672,0.125
1,0.310993800322149,0.125
1,0.309588057201406,0.125
1,0.30819005983538,0.125
1,0.288502700870764,0.25
1,0.287402053223445,0.25
1,0.286304164658648,0.25
1,0.285208943586769,0.25
1,0.284116302721691,0.25
1,0.283026120690285,0.25
1,0.281938849564348,0.25
1,0.280854368425003,0.25
1,0.279772555652455,0.25
1,0.278693290455578,0.25
1,0.277616454301759,0.25
1,0.276541941018632,0.25
1,0.275469731670759,0.25
1,0.274399537861656,0.25
1,0.273332797004386,0.25
1,0.272271249872639,0.25
1,0.271207659171683,0.25
1,0.270014310769272,0.25
1,0.268820295123492,0.25
1,0.267626952757131,0.25
1,0.266441775798118,0.25
1,0.265264897989556,0.25
1,0.264096418403511,0.25
1,0.26293640290055,0.25
1,0.261784765919531,0.25
1,0.260630959872183,0.25
1,0.259474239192377,0.25
1,0.258287229793255,0.25
1,0.257095968147008,0.25
1,0.255901745856349,0.25
1,0.25470569101908,0.25
1,0.253508787422638,0.25
1,0.252311892576516,0.25
1,0.251115756678596,0.25
1,0.24992104677632,0.25
1,0.23028602652748,0.375
1,0.229316432052305,0.375
1,0.228344623779326,0.375
1,0.227371794220683,0.375
1,0.226398795444519,0.375
1,0.225425698494604,0.375
1,0.224452867991248,0.375
1,0.223484768596626,0.375
1,0.222517247253069,0.375
1,0.221550505171783,0.375
1,0.220584715173558,0.375
1,0.219620025896884,0.375
1,0.218656564942228,0.375
1,0.217694441467942,0.375
1,0.216833157454981,0.375
1,0.21597188138511,0.375
1,0.215110787855647,0.375
1,0.214250035404922,0.375
1,0.213389767697854,0.375
1,0.212530116519394,0.375
1,0.211671198376428,0.375
1,0.210813119317392,0.375
1,0.209955974600617,0.375
1,0.209099849136057,0.375
1,0.208244813003665,0.375
1,0.207390933083512,0.375
1,0.206538078992805,0.375
1,0.205686365015693,0.375
1,0.204835944165756,0.375
1,0.203986943553006,0.375
1,0.203139468286966,0.375
1,0.202293605394734,0.375
1,0.201449422613454,0.375
1,0.200606972802176,0.375
1,0.19976629509951,0.375
1,0.198927416798167,0.375
1,0.198090354176343,0.375
1,0.197255114698443,0.375
1,0.196421697642009,0.375
1,0.195590095315027,0.375
1,0.194760294005017,0.375
1,0.193932274809638,0.375
1,0.193106014345092,0.375
1,0.192281485405536,0.375
1,0.191458657488718,0.375
1,0.190637497250557,0.375
1,0.189817968884782,0.375
1,0.189000034435964,0.375
1,0.188183654054561,0.375
1,0.187368780190335,0.375
1,0.186555373919773,0.375
1,0.185743390115517,0.375
1,0.184932782111528,0.375
1,0.184123501706248,0.375
1,0.183315499133667,0.375
1,0.182508723006049,0.375
1,0.181703120231726,0.375
1,0.180898635911268,0.375
1,0.180095213274524,0.375
1,0.179292793335806,0.375
1,0.17849131520229,0.375
1,0.17769071630226,0.375
1,0.17689093532003,0.375
1,0.176091889798462,0.375
1,0.175293516419586,0.375
1,0.174495819537901,0.375
1,0.17369959424143,0.375
1,0.172905419877009,0.375
1,0.17211318582955,0.375
1,0.171314656613266,0.375
1,0.170523325903848,0.375
1,0.169738723406448,0.375
1,0.168960434206187,0.375
1,0.16818802796542,0.375
1,0.167421125829918,0.375
1,0.166659298724847,0.375
1,0.165902121058464,0.375
1,0.165149176561963,0.375
1,0.164423665412889,0.375
1,0.163702458806165,0.375
1,0.162986317060283,0.375
1,0.162245437345524,0.375
1,0.161514726256408,0.375
1,0.160793783244249,0.375
1,0.160081694887983,0.375
1,0.159376253841579,0.375
1,0.158676706925147,0.375
1,0.157982828130725,0.375
1,0.157294518393089,0.375
1,0.156611590643926,0.375
1,0.155933869014628,0.375
1,0.136628340301541,0.5
1,0.136036465842715,0.5
1,0.135448215395577,0.5
1,0.134863460166427,0.5
1,0.134282071595797,0.5
1,0.133703921757851,0.5
1,0.133128883717034,0.5
1,0.132556831842375,0.5
1,0.131987642115946,0.5
1,0.131421192248665,0.5
1,0.112226770062246,0.625
1,0.111721017448001,0.625
1,0.111217462805833,0.625
1,0.11071596012766,0.625
1,0.1102163690265,0.625
1,0.109718554597725,0.625
1,0.109222387272541,0.625
1,0.108727742665731,0.625
1,0.108234501419542,0.625
1,0.107742549045428,0.625
1,0.107251775765211,0.625
1,0.106762076353033,0.625
1,0.106273349979314,0.625
1,0.10578550005777,0.625
1,0.105298434096335,0.625
1,0.104812063552702,0.625
1,0.104326303694987,0.625
1,0.103841073467847,0.625
1,0.103370731761949,0.625
1,0.102900828690243,0.625
