infNH,avgGD,perRe
1,0.524794298202569,0
1,0.525026612495502,0
1,0.525251148200254,0
1,0.525463829467948,0
1,0.525660031516654,0
1,0.525834737602596,0
1,0.525985050780518,0
1,0.526110918830275,0
1,0.526212365472665,0
1,0.526290038865967,0
1,0.52634461808752,0
1,0.52637584291522,0
1,0.526383598956863,0
1,0.526368110921999,0
1,0.52633015575668,0
1,0.526270004032771,0
1,0.526187968675361,0
1,0.526084432672301,0
1,0.525959834064208,0
1,0.525814657424287,0
1,0.525649430330362,0
1,0.525464699863837,0
1,0.525261045911506,0
1,0.525039067098847,0
1,0.524799376274033,0
1,0.524542596447983,0
1,0.524269357187656,0
1,0.523980291411251,0
1,0.523676032540227,0
1,0.523357211947439,0
1,0.523024456640772,0
1,0.52267838713727,0
1,0.522319615533297,0
1,0.521947664614947,0
1,0.521563167651951,0
1,0.521166743314057,0
1,0.520758993848589,0
1,0.520340503269657,0
1,0.519911835543348,0
1,0.519473532757947,0
1,0.519026113274289,0
1,0.518570069840604,0
1,0.518105867638236,0
1,0.517633942324198,0
1,0.517154717947037,0
1,0.516668555052265,0
1,0.516175794197545,0
1,0.515676740987101,0
1,0.515171665061373,0
1,0.514660799370068,0
1,0.514144339690605,0
1,0.513622444063135,0
1,0.51309523084245,0
1,0.512562771463397,0
1,0.512025178472179,0
1,0.511482433680858,0
1,0.510934383969031,0
1,0.510380268168727,0
1,0.509819378182306,0
1,0.509251439993578,0
1,0.508676490819638,0
1,0.508094378172219,0
1,0.507504986725173,0
1,0.506908218647756,0
1,0.506303990348757,0
1,0.505692234755859,0
1,0.505072904504453,0
1,0.504445974718673,0
1,0.503811445160004,0
1,0.50316934161405,0
1,0.502519716701867,0
1,0.501862650477651,0
1,0.501198251785155,0
1,0.500526662109329,0
1,0.50007186953873,0
1,0.499593020179812,0
1,0.499090537396558,0
1,0.498565059758387,0
1,0.498017409257924,0
1,0.497448556900126,0
1,0.496859586880464,0
1,0.496251662950467,0
1,0.495625987552462,0
1,0.494983787111138,0
1,0.494326291981683,0
1,0.493654754696398,0
1,0.492973388251048,0
1,0.492283541873741,0
1,0.491585511410817,0
1,0.490879802719178,0
1,0.490166964117141,0
1,0.489447496760114,0
1,0.488721859212572,0
1,0.487990467633606,0
1,0.487253698464391,0
1,0.486511888710811,0
1,0.485765549197421,0
1,0.485015146331394,0
1,0.484260700760033,0
1,0.483485583012106,0
1,0.482710220182958,0
1,0.481934660021994,0
1,0.481158948334969,0
1,0.480383129059849,0
