infNH,avgGD,perRe
1,0.561557625772516,0
1,0.56148270701542,0
1,0.561391812188544,0
1,0.561285178594197,0
1,0.561163092572217,0
1,0.561025884567716,0
1,0.560873924442245,0
1,0.560686196410104,0
1,0.560483534905299,0
1,0.560266508497244,0
1,0.56003570624927,0
1,0.559791733831299,0
1,0.559535209755164,0
1,0.559266761780296,0
1,0.558987023483218,0
1,0.558696630965319,0
1,0.558396219752638,0
1,0.558086422117915,0
1,0.557772292995235,0
1,0.557454306586068,0
1,0.557132930097206,0
1,0.556808613887372,0
1,0.556481802289681,0
1,0.556160678119883,0
1,0.555830635976882,0
1,0.555491612847016,0
1,0.555143854465429,0
1,0.554787833587665,0
1,0.554424180603669,0
1,0.554053625980625,0
1,0.553676951402662,0
1,0.553294979820428,0
1,0.55290850303094,0
1,0.552518292165102,0
1,0.552124983526156,0
1,0.551728994354884,0
1,0.551327892759518,0
1,0.550922288742694,0
1,0.550512784488228,0
1,0.550099999314258,0
1,0.549684478689403,0
1,0.549266749601645,0
1,0.548847246444317,0
1,0.54842635542636,0
1,0.548004413804246,0
1,0.547581712483116,0
1,0.547158498988082,0
1,0.546734977786575,0
1,0.546311348717179,0
1,0.545887748410412,0
1,0.545464299015694,0
1,0.545041035818194,0
1,0.544618016300921,0
1,0.54419271820907,0
1,0.543757099481925,0
1,0.543311720479848,0
1,0.542857089657452,0
1,0.542393716721507,0
1,0.541922098158949,0
1,0.541442711820616,0
1,0.540956077413516,0
1,0.540462636883261,0
1,0.539962818056277,0
1,0.539456980567412,0
1,0.538945484044701,0
1,0.53842876232903,0
1,0.537907291730788,0
1,0.537381549908062,0
1,0.536852000879649,0
1,0.53631909160811,0
1,0.535783251731521,0
1,0.535244893951384,0
1,0.534704414562485,0
1,0.534162193959696,0
1,0.533618597087502,0
1,0.533073973810795,0
1,0.532528659198142,0
1,0.531983265445602,0
1,0.531440198700689,0
1,0.530899636681818,0
1,0.530361749878249,0
1,0.529826700741193,0
1,0.529294642838999,0
1,0.528765719926883,0
1,0.528240064797031,0
1,0.527717797595301,0
1,0.527199045167516,0
1,0.526683897851812,0
1,0.526172443404252,0
1,0.525664756679694,0
1,0.52516089532385,0
1,0.524660866372847,0
1,0.524164794928642,0
1,0.523671962945117,0
1,0.523177904340178,0
1,0.522682697915719,0
1,0.522186419712954,0
1,0.52168914310521,0
1,0.521190938891348,0
1,0.520691875386949,0
1,0.520192018513322,0
1,0.519691431626744,0
1,0.51918590957461,0
1,0.518675118779095,0
1,0.518158771149183,0
1,0.517636621448665,0
1,0.517108464614619,0
1,0.516574133088222,0
1,0.516033494160994,0
1,0.515486443445586,0
1,0.514932912854963,0
1,0.514372858500378,0
1,0.513806261303236,0
1,0.513233124736294,0
1,0.512653472677717,0
1,0.512067347381879,0
1,0.511474807568803,0
1,0.510875926632552,0
1,0.510270790944677,0
1,0.509659498355915,0
1,0.50904215669466,0
1,0.508418882446144,0
1,0.507789799518817,0
